,content,mark
5243873,[微笑],-99
422661,4.4元很快能看到q,-99
2717496,持有辅仁的股友们，今天辅仁发出了重要卖出信号,-99
1910798,砸盘是券商股的强项,-99
5244139,尾盘拉升！！就有希望。,-99
3339499,想卖的快点，我全收了,-99
3959987,"注意,下面有大量的假托单",-99
1001678,一002110一福建钢铁龙头营业额200多亿+可炒市值,-99
42747,在跌只能上天台了 有一起排队的吗,-99
4499613,股价基本面分析,-99
858677,待到大盘跌40点后--成城独笑,-99
580286,丧良心的，会遭天谴，会遭报应,-99
3778390,穷人快买入能帮你脱贫致富！天意！上天有好生之,-99
5306654,明天26接回来,-99
4840814,今天这种行情压盘吸筹也是够强庄才干的出,-99
911617,雷士、阳光、三雄极光半年报出炉，新鲜热乎有看,-99
1498016,瑞贝卡主力要撤退了，大家快跑吧,-99
1562472,开盘基本都是一字跌停,-99
1472824,开始加速跌，这三天主力砸盘用了多少筹码？,-99
5295786,60日线压力位14.96过不去！草,-99
2798348,语无伦次的SB,-99
5487133,期待一箭穿心,-99
4482411,向上动力十足,-99
2646355,逃走,-99
4246875,高送转不再是,-99
2243414,股市行请见长,-99
4074742,特别是涨停数量远超过涨5%,-99
736642,准备好子弹，10.23马上要来。准备一管子撸出去,-99
4883633,台湾垃圾股,-99
3983816,公司上了市，就不管，上市就是为了骗钱，董秘也,-99
3246924,这破激八玩意今晚分红了，貌似每股7分钱………[,-99
4267440,绝对的垃圾,-99
3282270,与主力比耐心，从来没有不涨的新股,-99
5545715,[赞][不赞][赞][不赞][赞][不赞][赞][不赞][赞],-99
1285796,中通要跌停了吧。,-99
3191401,上百家涨停，无锡加油,-99
3760815,股吧手机版,-99
510447,宝鹰跟着起来了，难道有戏？,-99
3223853,凡是被爆炒过的股票，最后的结局都是极其惨烈的,-99
4718330,反正狗庄和我们拼上了，要砸死我们小散,-99
2529384,[图片]。,-99
2266369,今年境外上市中资股暴涨 做空中国者代价惨重 11,-99
3417677,“自由贸易港”概念比“雄安”更靠谱[献花] 很,-99
3128785,罕见8连跌,-99
3001437,我国自主研发基因测序仪推出 望打破国外垄断,-99
4994103,走得了！,-99
348540,娱乐一下,-99
424594,减仓保值。等着低点。,-99
4970835,为什么！,-99
5127102,10w不是梦！：）,-99
162349,墨迹的傻逼股,-99
