,content,mark
3018854,社保，大户，机构都在抢筹加仓，凝聚妖气待爆发,-99
4365144,幸好没有买这个破股，吓死我了！,-99
4782820,周一低开是肯定的了今天进来的全部闷杀一日游行,-99
5498887,创业板公司,-99
72457,周线死叉股，观望[俏皮][俏皮][俏皮][俏皮][俏,-99
349106,济南钢铁（600022）承担国家核用钢生产,-99
2636148,600760.31.5成本[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌,-99
5115168,唱多的不忽悠了吧，有的死翘翘，有的跑光光,-99
1376314,要重组吗,-99
2817400,昆机退市的序幕已经正式拉开了！,-99
5530946,被动元件有望重演覆铜板行业涨价浪潮,-99
3787677,从天堂到地狱,-99
2409909,多头发力了。,-99
2873521,要疯狂一次,-99
1590155,孤独一绿的寂寞,-99
3079296,熬不住了抛了，尽情的掉吧,-99
601317,顶上来,-99
2411150,哈哈哈，小三儿真棒！,-99
4156698,死鬼态,-99
5127074,风语筑，阿石创，掌阅科技都很牛，阿科力后来居,-99
1287279,今日卖出的大单诅咒以后破财不断，子孙多难,-99
5512327,有谁算过自吉华上市以来主力（超大单+大单）资,-99
1728296,今天开始发个帖子，有啥就在这里说了，主要是短,-99
1971290,临近年末，很多事情要做，替天行道就让有心人来,-99
2975197,明天星期四！接着就是端午劫！周五跳水买！,-99
1031949,前二天诱多，今天主力真杀，散户真是小白兔啊,-99
58847,民生银行如果是金子，总会发光的。,-99
1361046,看不到前景和希望，想辙底清仓销户了，今年初到,-99
3004587,垃圾就是垃圾[大便],-99
312349,是不是被收购出现什么问题了，天天这么半死不活,-99
1018089,快撑不住了,-99
2292889,染料提价具备可持续性 相关上市公司有望受益。,-99
1889382,济川药业(600566)融资融券信息(07-31),-99
3057370,每天到此股吧，就想骂一声G100这个畜生,-99
3454792,大家切记，研报出来非好事，研报就是收割机,-99
3889547,新股网下申购询价建议报告（成都银行）,-99
3249812,[图片],-99
2675484,几千手砸盘，怎么不见几千出来买,-99
2250467,多么令人发,-99
3536223,赶快换价值投资的中国平安这一波涨到100元不是,-99
4337571,老乡，别跑，我后面还有利好呢,-99
3963018,操，没良心股,-99
264130,质押的姿势是至少到明年这时候不会跑,-99
4690838,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1061024,老九谈股：4-14日大盘计划（即将变盘！）,-99
1050247,我说两句，现在机构在狂拉银行，证券，保险，白,-99
5398741,大盘都涨了 庄家不敢挂大单了 哈哈哈,-99
4932476,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
4279287,吃饱了吗？,-99
1970377,请问这是问题股吗？,-99
2372797,明日股市五大猜想：主力选择进攻方向（节选掘牛,-99
2196581,不脱离奇虎360的借壳牵制，就不会有华微电子美,-99
1546118,吓不出恐慌,-99
112807,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
757095,次新股股价不到10块0.h,-99
62038,如果依照这个速度,-99
4844686,万达电影今天跌停，公司马上停牌调查原因，海兴,-99
2832736,一块20亿的大肥肉，难道没有人吃吗？,-99
4722866,先卖出，规避风险，哈哈，明天更低哟，大盘要调,-99
128355,既然你不肯放量拉升，我们就只好做等了[大笑],-99
4647495,今天看着大盘创新高冲进去的，估计要吃套了，上,-99
4576696,3fff军民融合大黑马龙头股002413雷科防务布局雷,-99
3848509,李光耀以不屑的语气问，李嘉诚可有制造一件营销,-99
5278562,真帮你着急啊，涨不动！！！,-99
750672,近期能到12块吧！看看我的语言准不准，瞎说的。,-99
1595481,老汉昨天已割一半，今天不知道该不该再割？,-99
4713203,好大的坑,-99
3177880,汉终精尽--老汉推车，精尽人亡,-99
2146789,庄死了吗？？,-99
1846586,紧急通知：中经信正大宗减持~~~~~~~~~~~~~~~~~~,-99
468748,鞍钢估计要跌停了，今天。,-99
243813,狗杂种,-99
4995560,今天跑的都是sb和你们说了明天涨停[胜利][胜利],-99
5097961,小小小生意,-99
3932045,但盘中几乎难于扑捉到热点,-99
5296088,石油化工着火，这么好的利好 你是防爆龙头吗,-99
3594833,不断地充实自己,-99
2645696,发贴的人都没有啦,-99
3797702,真后悔买少了，主力请继续，我挂单了，感谢主力,-99
3821298,601688:华泰证券非公开发行2017年公司债券(第二,-99
3055025,一会左一会右，意思是韭菜没割够,-99
958901,红色比绿色强啊，慢慢等吧,-99
3568867,老子今天出货18000故,-99
1658311,急什么！明天创个新高给你们  =_=,-99
4710947,不是都到2.30下来吗卖了怎么还涨了,-99
3686126,中报速递：陕鼓动力2017年上半年盈利1.32亿元，,-99
294142,这狗日的迫不得已这样出货，肯定出在了地板上，,-99
962513,600276:恒瑞医药关于获得药物临床试验批件的公,-99
4339262,这股够奇葩的,-99
558503,放量突破！,-99
5184741,见过熊庄。但没见过这么熊的！,-99
1804259,监管新规，媒体质询，还可以做企业吗？,-99
3251141,熊市 勿言底！,-99
3729446,怎么又涨停了。[大笑][大笑][大笑][大笑][大笑],-99
4787977,主力真会玩 涨五个点烧高香了,-99
4429742,个人预测，今天大涨,-99
1777860,无语，我卖太早了，不过好歹是赚了。,-99
3727948,该上不上，必下，二次寻底，机会来啦！,-99
2448156,缓冲期 增值税按3%简易,-99
3533694,等待破发的特垃圾股，从上市到现在一直都在阴跌,-99
2468537,11.74买进六万股,-99
374852,欢迎歪果仁收购国金，券商民营第一股,-99
5314224,603861:白云电器董事会关于本次交易履行法定程,-99
2111285,此企业的董事长已死。,-99
2379886,绿庭改名红庭都没用了，今天没跑明天开盘跑，,-99
180569,没上车的，可能失去一次很好的机会,-99
3081475,最严资金存管制度使网贷大洗牌。,-99
2445131,明天下探9.8-9.9开始加仓到20%,-99
2580670,哪家基金公司在出货。,-99
2236747,请问公司要发布半年业绩预告吗？什么时候发布？,-99
1114851,600318:新力金融关于回购股份事项中前十名股东,-99
4541554,感觉还可能再探20,-99
5447346,这么好的股票，这么弱，走人了。买有色股去了。,-99
1534583,我就不明白你都没涨跌啥？基本面哪么好所谓的价,-99
3885475,朱光耀：中国决定将取消对中资银行的外资持股比,-99
1192244,主力说  你们赶抛 我就敢接,-99
3099380,呵呵，东风努放！,-99
2737954,股票市场只有小部分人才能赚钱，这是永远不变的,-99
425952,重大增持报告－－宏图高科        本人于2017.1,-99
1246424,涨停,-99
725744,连个公告都没有下傻了吧,-99
4984740,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
4576214,股价8太高，继续打压,-99
