,content,mark
898775,600258:首旅酒店关于转让所持北京首旅寒舍文化,-99
2883901,昨天4.98止跌今天还有今天4.92止跌,-99
3286008,大家不要忘了，大股东的前期增持均价是10.50元,-99
1819632,山煤已见顶，赶快逃命，下午跌停，明天跌停开盘,-99
700749,哈空调11月22日盘中涨幅达5%,-99
3698660,会不会要射一次？,-99
2678803,探讨，拖累银行利润的钢煤贷款成助升银行利润的,-99
601437,在不狠狠地,-99
4693575,不知道下周会怎么走。,-99
3946405,南方传媒几乎没有人是赚钱的,-99
2609724,油气体制改革方案明年将出台 上游放开和管网独,-99
1679466,今日众多板块发力，大盘回暖迹象明显。,-99
2015979,协议转让，未来或许会有猛拉,-99
4872877,此庄利害，我服。,-99
2823010,散户不必割肉，暴跌谁最怕？融资盘，担心强行平,-99
3392157,国资委怎么管理,-99
1309140,比如今年11月15日发布卖房公告的粤传媒表示。,-99
2565306,一汽富维(600742)融资融券信息(11-17),-99
1026665,每一次红盘都是跑的最好机会,-99
936020,请董事长多做善事多为投资人考虑,-99
3368039,涨到15不算高,-99
3241464,东方园林再创历史新高，岳阳林纸还未睡醒?,-99
1988397,垃圾中的垃圾股，一看龙溪就是骗子单位,-99
807148,该案中东徐,-99
1502040,权威媒体文章,-99
1228360,00亿港币、,-99
2456373,浅谈一下高送转，企业高送转首先要肯定它是一家,-99
602837,可能也和我的心情有关,-99
3210873,不到40%换手率不卖,-99
2393544,明天必须进了。。。。,-99
3095502,不经历苦痛与磨难,-99
2646567,空头快点洗干净，你大爷又来了,-99
867835,名家机构看市创业板指数会上3000点。,-99
391127,没有大涨 何来大跌？,-99
544053,今年年初天房发展和大龙地产股价相当,-99
2195491,股票配资有什么好处？,-99
1292090,价值利好预期兑现只会迟到，不会缺席。公司基本,-99
1812640,我们小股东合力收它900万股，就只剩下汇金国资,-99
167748,4月份众多与之相关的概念股疯狂大涨。,-99
2105776,都别太激动，当心是逃命反弹波！,-99
4096551,跌到38可以买,-99
34655,我的自选股就这个傻逼股是绿的,-99
921753,如果有脚趾,-99
2464265,老衲在此庙,-99
5263112,华扬联众9月4日开盘跌幅达5%,-99
1319438,里的压力显得很单薄，怎么今天一下子次新股就成,-99
3711060,股市要大涨？,-99
631319,有做大圆顶的嫌疑。。,-99
2066433,外面涨的要死   这逼咋这么不争气,-99
5508618,保持良好的心态，笑看主力表演，就要看看谁受不,-99
