,content,mark
2999631,一季报+环保+锂电池 新区龙头即将浮现,-99
1450786,看来这厮要被强制退市了[哭][哭],-99
73502,阴线进  阳线出,-99
3805777,明天继续跌，跌破7块钱进场 明天继续跌，跌破7,-99
4075231,今天17减了半仓，割肉痛呀。,-99
1135684,广网络 最低价次新股 国企改革严重低估才元,-99
2831667,今日东方财富指标DDx红柱，资金净流入，布林线,-99
797357,但从当下来看,-99
3211501,麻辣戈壁,-99
5177895,合理控仓，分批抄[大笑],-99
2829263,000601祝今天抄底的人发大财,-99
1888799,每一次大盘都很关照中,-99
5027537,日前主力是做多啦,-99
292445,破了近几年的新低，就服中视[大便],-99
5501074,很快到17！！[加油],-99
5155166,此股小散割肉有瘾、[失望][好困惑],-99
5051569,年前次新爆跌的一幕又来了……,-99
1320524,随时要停牌,-99
1154651,我的思念就如同那海水波澜,-99
3669037,跌停,-99
4169714,这么多砸盘的,-99
477134,跌破20准备分批入货.反弹到28清仓甩卖！,-99
887988,大盘今天要调整补缺口了，梦舟你已提前补完缺口,-99
2950776,今天低位补了3000股，天天跌我天天补，,-99
1926773,1831别跑,-99
3197876,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
4731966,全网发行股票，没有庄家。散户决定最终价格。大,-99
1012435,中国股市没得炒，关灯睡觉,-99
4335252,加油，宁波狗,-99
1928036,恒丰特导会转主板吗？,-99
3589557,等低點，等放量，留底倉。,-99
1012476,5G概念涨了，亿阳涨的是最少的，5G概念回调了，,-99
2755634,京能置业突破头肩压力，多头阻力减小,-99
970761,赶集。。。      山东响马来赶集，臭鱼烂虾渐出,-99
3985456,农业股里也算还好的，有题材，有业绩，怎么会跌,-99
3276444,千万别掛单买，怎么就不听话，叫它空跌，。,-99
3373895,此股奄奄一息！c,-99
1829617,尽管时间已经过去了那么久。,-99
2861332,东方明珠,-99
3255004,嘿嘿，热烈庆祝鄂尔多斯开盘大涨[大笑][大笑][,-99
4251737,别小看这几十点，能让你死去活来,-99
104767,坚守两个月，终于修成正果,-99
1986768,天夏，你美得像迪丽热巴，一辈子也不想把你从怀,-99
1980745,没戏了，卖出吧，早给大家说要卖出，你们还不信,-99
4958517,韩建河山(603616)高管持股变动信息(10-10),-99
2077366,不外乎有三点,-99
4618844,准备再买一套 轻松翻倍,-99
2968695,年线折腾！,-99
1152290,赶紧的 要么涨。要么跌 ,-99
4486455,我认为大参林的庄不厚道，手动告辞，换车牌士兰,-99
2691529,超跌反弹或延续 关注四大投资主线,-99
1853336,ST慧球：公司更名为广西慧金科技股份有限公司,-99
748882,两个点你们,-99
334217,午盘开盘注意止盈,-99
1874155,以融断慢牛忽悠开局以捉妖罚收发新股民全亏,-99
3092414,默默的等待周日晚上的公告[拜神][拜神][拜神],-99
4086225,603011:合锻智能2017年第一季度报告,-99
4602191,今天先来个跌停再说，明天先跌后涨。,-99
5156093,央视午间新闻讲，俄罗斯到中国的天然气输送东线,-99
2593819,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
4169596,我X，还以为停牌了。尼玛。,-99
1680156,电力都在涨停。接着就我们了，还等什么，快下手,-99
3953989,明天来个一字仃庄就变强了！,-99
651283,昨天没买的，开盘就吃进，半仓啊！半仓！,-99
5462419,兴业投资：美元乘税改东风破浪 英镑将迎“超级,-99
3068680,3.18买的2000只股看怎么折腾[哭][哭][哭][哭],-99
3989669,韭菜不是浪得虚名的。,-99
50452,马上要出中报了，许多企业又是困难户，还是高速,-99
4227282,继续加仓等待喝酒后的吃药行情,-99
3320052,600987:航民股份独立董事关于第七届董事会第五,-99
2289124,你怎么可以这样[哭][哭][哭],-99
418810,炒股跌到心痛的那次经历。,-99
2544233,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
394789,欢迎四方傻逼踊跃回帖,-99
4467270,三日内向上突破33元，大胆买入,-99
5101441,好不容易中到的一个新股，就只有12000元,-99
465887,没人来，先占了这个股吧的头条。,-99
4112863,虽然被市场理解为利空,-99
1576117,华光股份每天的惊喜就是你又是下跌之中的其中一,-99
1523882,明天看涨！,-99
