,content,mark
2701875,[满仓][满仓][买入][买入],-99
1514391,别得瑟，没看到几千手的出货吗？,-99
4041891,还是应该大力提倡,-99
5137513,流通股大股东陈巧琦和中粮基金，进价成本在31元,-99
2498895,华圣3板涨了好久了，马上破一块了，。,-99
4538542,看看安徽合力复权100多估计已经站稳变红，杭叉,-99
3348120,新低在即，目标价9元。,-99
2112024,"同济用股价张扬优秀,复旦用嘴争辩不凡,买同济骄",-99
4046668,康芝药业:关于控股股东股权解除质押及再质押的d,-99
3111140,16年6月进新兴锻管到今天！,-99
5258074,实在人说真话,-99
4584685,公司综合毛利率为 40.50%,-99
2046272,大家说句实话，手里重仓的，你们怕不怕？,-99
423120,线往上翘，犹如冲锋号,-99
3969358,股票跌成狗，上市公司居然连句话都没有？这公司,-99
462257,你们煤炭和钢铁全部残废了,-99
4649413,没有只跌不涨的股票，安井下周8-10%的涨幅。,-99
68470,两天唯一的好消息 钢价涨了,-99
4083334,烂泥也能在墙上扶一下，你连烂泥都不如,-99
3846412,崩盘了,-99
2066515,疯狂出货。,-99
4379492,哈哈哈，看看第一创业涨停了。,-99
2399926,计长期股价必狂飙万元,-99
9730,周四大阴跌，破关口,-99
1028729,每天阴跌，跌的让你怀疑人生,-99
4172465,证金赔的起，韭菜赔不起,-99
4403746,良心券商，善意提醒，冷静了一下，没买。躲过跌,-99
163521,监测点位不足、面源污染管控难等是目前困扰大气,-99
1747289,鬼航输于大盘的垃圾货清仓换鸟。,-99
1578457,圈钱水平一流厚颜无耻第一,-99
2639270,不是一般的垃圾,-99
5451526,又要跌停，后悔上午没跑,-99
2207589,买了10万块留着打新用的,-99
818598,民丰特纸要到36元！噢耶！[胜利],-99
1766069,银行系统有奸细，而且,-99
3121280,南玻难博烂跛难勃。,-99
3796235,三季报披露已拉开大幕 如何把握绩优股,-99
2967770,红红绿绿操操操，上上下下随便搞。偶结萍缘永相,-99
1026401,像和利时集团在美国上市也就值60个亿。那么大的,-99
2073044,还需要有着肯流汗的心,-99
1130590,就这样了5.65 或5.66收盘！,-99
1517505,all\t,-99
3256832,出现名比较明显的卖盘，不知道哪个傻狗的。 配,-99
3408246,A股代表房企财务综述? 别涨了，让我们股市丢,-99
3582137,“牛市发动机”龙头券商处于临界点,-99
3363301,这是要把天,-99
3190408,今天要跌停了吗,-99
1682559,以酝酿下一步的权益腾挪与资本运作。,-99
1031780,盼涨的喊跌，盼跌的喊涨，这样一来，涨了，钱到,-99
2190876,中源协和(600645)融资融券信息(10-19),-99
4062838,即要求这类公司提供相应的业绩预测数据、测算过,-99
1516550,2017年4月10日股市周回顾与下周展望和策略--妙,-99
904965,600259:广晟有色关于收到上海证券交易所问询函,-99
5168132,涨了1个点不刺激？没关系，坚持持股等涨停。,-99
1211373,没睡的出来聊下天，对明天走势怎么看,-99
2189826,中源下跌，作为持有者，心痛是正常的，就像上涨,-99
3602872,周一大涨。看好了，，如果大跌陛下3000。,-99
2915033,注意！一定要注意！,-99
3819306,七连阴，比他妈李莲英还阴！。,-99
603569,600176:中国巨石2017年度第二次临时股东大会决,-99
1201424,三年后不受限制,-99
4676842,排好队能明,-99
1045111,而当前大盘整体行情弱势特征无疑尽显,-99
3982917,我8.48元成本10万股，不在你身上赚10万誓不出局,-99
2117222,嘎嘎嘎,-99
3510642,这小碎步走的,-99
1591197,昨天算是白涨了[哭],-99
2679725,通润装备逢逢高个看逢,-99
2523030,任何的消息对731都没用，没人买，垃圾,-99
5350102,只进不出，用200万做10次分批进入，我就不信不,-99
3790100,魏总，你的车主买了你的股票就变成穷人了。,-99
3377397,便宜,-99
2774742,房子是用来住的，股票是用来投资的！[大笑],-99
2893671,20元见z,-99
1149920,11月复盘,-99
2215552,我真的不愿意回忆那个日子,-99
1447654,漂亮50是以后几年的主基调,-99
4467852,次新股中最弱，没有之一。,-99
4471798,至以发帖骂人为职业的,-99
5395000,让我解套吧，我以后再也不碰你，[拜神][拜神][,-99
933206,要求上市公司高送转方案要与公司业绩相匹配。,-99
3962828,现在盈利和亏空的比例如何？哈哈,-99
2690464,28归宿公司的实际经营果然是按照我的预想发展,-99
2661989,而妹妹的工作却走马灯似地换着,-99
4188425,骨子里的劣根性表现得淋漓尽致,-99
5473603,两次买了个顶部，我真的是醉了,-99
4952712,湿,-99
2787907,冲啊，杀呀，大盘又拉指数啦！,-99
946798,庄家都吃屎了，大盘涨你他妈还跌。,-99
1943152,这么一个小t，二货都质疑，他见过大钱吗，每次,-99
1833141,雄安跟这货没关系！,-99
5132500,济的能力。直接融资等同于IPO是误解IPO,-99
4817174,小心尾盘偷袭，瞬间跑掉。,-99
3423918,山东出版明天必涨，涨停也可能。,-99
5163365,两小无猜,-99
901550,转发周K线五连阴已经是极限，下周股指必定触底,-99
779966,600225:*ST松江提供担保公告,-99
480486,跳水了快跑。,-99
2962517,乙二醇涨价那么多，丹化盈利那么多，股价却一点,-99
590024,半导体板块爆发，多股涨停 ，这里有个联合调研,-99
192309,分红后，俺就担心会回补前缺口？,-99
2264071,东北企业没什么好企业。别买了换股吧,-99
494367,600143:金发科技2017年半年度募集资金存放与实,-99
199795,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
3857114,骗了股民，又开始害自己的员工了，叫员工增持,-99
2963902,600844:*ST丹科:2016年度财务报告内部控制审计,-99
5043086,灵康药业拟2亿元参与发起设立健康保险公司,-99
