,content,mark
1403646,人生因你而改变,-99
723658,还是被5日线干死,-99
3817654,华泰证券：明年还是要炒业绩增速确定的白马股,-99
784281,今天收红，然后再发行新股，下个星期接着跌。,-99
682511,和酒鬼酒一样的开盘，走势咋差这么大，啊小弟，,-99
171610,反正我今年,-99
233676,我对梅林是有感情的，所以我建议买了梅林的股友,-99
435025,到八元在接.,-99
556369,股价不涨，机构还在继续减持股份！机构都不看好,-99
385535,承诺犹如一张纸，放屁,-99
1539891,供水的成本在增加，高管的薪金不变业绩不好,-99
3395292,南京银行(601009)融资融券信息(11-01),-99
1619031,短线而言，庄家在这几种情况下会砸盘割韭菜！,-99
685302,卖了大富买了你垃圾！,-99
43371,占美国产量比例（%）25.6 30.4,-99
2036256,挂单狗,-99
4232088,明天尾盘打到跌停板，让庄家暴露出来,-99
1906512,上午全部清仓，离开是非之地，最后说空狗必败。,-99
362153,与德国国际领先技术合,-99
5520736,太他妈逼牛逼了涨了十倍股价,-99
5505647,慢悠悠的牛市来啦。大盘要崩盘了！千万不,-99
4021537,哈哈哈，安心坐轿子！我得儿意的笑！,-99
4942244,股仙牛娃这个龟咩咩又出现了，明天准保跌停。快,-99
1089835,就看这托单就完了,-99
1296224,600371:万向德农第八届监事会第一次会议决议公,-99
1561962,今天我要说的是伯乐与千里马的故事。很多中签者,-99
2370599,亚通股份(600692)融资融券信息(08-29),-99
4920652,风头不对大队买家聚集有好戏看了,-99
3021527,癞皮狗不会走，精神病只有暴毙。,-99
4901315,603589:口子窖独立董事提名人声明(汪维云),-99
1836614,快讯！美国减税 便利中国资源消费文化品入美 利,-99
3239659,赚钱机会很大，可能慢点。,-99
5110288,天天公告不闲着[大笑],-99
1986331,为什么孙海珍的三只票龙溪、锦富技术、万顺股份,-99
1847481,太行水泥午间评论：无论如何下午不要买进,-99
5428745,名字好听没什么用，金鸿顺，金麒麟，财通证券通,-99
3303056,较大压力在3165点平台上沿以上；60日线（3142.8,-99
3434407,有一种股灾叫指数红，个股普跌,-99
120765,后期要怎样把控？x,-99
4654421,警告警告！,-99
2477340,我的股份股权我作主！我们倒不要什么屁建材集团,-99
3712828,得到的只是短暂的欢愉；目标高远,-99
4396257,超级败家绳之以法，满门抄斩10,-99
3795971,资金大幅流出。危险。,-99
1843468,分红送股之后跌得你怀疑人生。,-99
2258056,这股都开向地狱了[不说了],-99
3530415,九仰大健康：人的意念振动频率在200以上就不生,-99
1303506,由中文天地出版传媒参与摄制的电视剧《我的仨妈,-99
1103651,今天有没有收红啊鼓掌,-99
3208068,不用看盘了 今天也就这样了,-99
92662,开盘大涨3.5%中远海控！,-99
2685405,未来的超级牛股！,-99
4389336,甭整没用的    小样爬爬上来,-99
3495521,希望今天千股跌停，明天继续。,-99
3212768,"""大小非""是指非流通股，即限售股，或",-99
294520,[图片],-99
2141934,现在尽量少玩新股，有的新股一玩就要割肉血淋淋,-99
4699652,"妈蛋，当时追强势能挣20%,结果非要买这货[哭]",-99
2455384,"投资不只有雄安粤港澳概念,还有价值投资t",-99
624775,请珍惜筹码！,-99
1353965,今天入。。,-99
5168982,股票值28块，就是不涨，妈的,-99
2000911,这票垃圾,-99
237663,保千里不应该只注销1.29亿股，而应该注销1.29亿,-99
2649076,谁能分析分析，明天是低开还是高开,-99
1902424,索普--全球顶级抗癌药，中国拥有自主研发产权,-99
1746138,贵航股份(600523)融资融券信息(09-21),-99
3268718,看来真的没人玩了，可悲呀渔歌,-99
5486528,醋化，60图，450线24.7处重压。短期反弹目标60,-99
2944732,长虹加大先发优势抢占人工智能先机,-99
3435786,你想想，这种情况下，只有谁不想让股票涨就知道,-99
430036,内容看样子不跌破4.6不罢休啊！/内容。,-99
4988521,看来不以我们的意愿为转移呀希望下来反而上去了,-99
