,content,mark
1107419,今天极有可能跌停,-99
3680629,次新股又起来了603912板了,-99
2388253,半年报业绩预计大增，反应在周五的行情了。。,-99
3780199,大漠戈壁造“明珠” —成都建设银川三沙源项目,-99
1939455,又在搞诱惑？。,-99
4472341,垃圾，涨一退三,-99
1831468,乌里面你最差的一个   不知道为什么   难道厦门,-99
3327953,一直在诱多，一直在出货！要跌了。,-99
2396721,这几天是收集筹码的大好机会,-99
2661098,电子信息黑马绝地反击，荣获主力强势增持11亿，,-99
4395869,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
5539468,洛阳钼业通过高新技术企业重新认定,-99
462626,该股几乎已没有下跌空间，向各位推荐600132,-99
124973,狙击举牌方中民投与复星！广发证券大股东联手增,-99
5079475,跌停呀.什么鬼,-99
4526515,鼓掌目标48.00！,-99
1681443,昨天涨多少今天跌多少。,-99
2672679,[献花][献花][献花][献花][献花],-99
604461,经济全球化，带路。,-99
3323226,绩优小盘 高成长乳业巨头：皇氏集团002329必将,-99
1024739,通润装备：整合资源旳,-99
2983194,改名叫上海医鬼,-99
1466519,利好封杀了下跌空间！,-99
2985023,三主线将成炒作新风口。,-99
3905145,严峻考验,-99
4838726,快破发了，所以不要接飞刀！,-99
841225,华业之长城保险概念北京之地产概念,-99
2662666,这几天吧里突然人多了，看来要大跌,-99
5018316,终于看明白这股票走势了[微笑]择机加仓,-99
3502643,601118:海南橡胶2017年半年度报告摘要,-99
4726217,麻辣隔壁,-99
3095399,短期无望，散户还是等放量了再买吧。。,-99
2757460,看来还是没系。我追了艾普和汉中！,-99
3249802,操盘必读：10月9日证券市场要闻,-99
2510638,鲸吞万达77家酒店，“富力双雄”钱从哪儿来？,-99
1967374,谁是下一个贵州茅台？均线多头排列，主力资金锁,-99
5480158,芯片概念维持强势,-99
2968239,宝宝的成交量快赶上新股了,-99
4421700,6月前任何技术反抽都是大陷阱,-99
1765804,暴跌之外还有一确定性增长,-99
3476832,这个世界第二大黄金储。,-99
886366,我来了，看你还能怎么跌！,-99
145340,人家京东方都涨了10个点了，你它吗哈得跌，真垃,-99
5043194,齐浩铭：耶伦高鸽黄金延续反弹趋势！日内操作建,-99
5399930,A股走强，外围走弱，说明以下关键词，一，外围,-99
2288240,贷款增持 天目药业捍卫控股权“坐不住”了,-99
4826710,腾讯马云，要加仓了,-99
1284763,有钱人不能买房子来炒啦啦啦!炒五洲直上50不算,-99
242873,段上涨行情,-99
5088391,散户们，为了IPO新常态，冲啊！,-99
5260456,马上就要跳水了，看着吧！,-99
3065929,出万科董事会 还没有未,-99
4894121,短线反复争夺的焦点,-99
3694501,妈的，做头了,-99
3331386,业绩太差唉今年无望，期待下一年吧。,-99
2674104,600769:祥龙电业2016年年度报告摘要,-99
4637511,提示大家一点，5月31日的长上影是一根假的长上,-99
2116114,123123213,-99
282922,的消息再次成为网络关注的热点,-99
3626142,本股的分析和走势 必看！有多概念 军工牛股,-99
374259,不要逞强。加息啦,-99
4447201,(o)?压着不让涨,-99
4613596,切地说，是把埋没的悟性和性格通过学习和实践渐,-99
3482637,今天会不会上20,-99
3268172,创新高国际大行,-99
1060544,这玩意  如果  上涨   中期趋势  保守16    极,-99
5545496,曾经在止票亏20%.早跑了，现在回来看看，哈哈，,-99
1947043,2017年A股能否走得更远？,-99
23193,草泥马逼12月等于没有,-99
