,content,mark
4338520,在平均价格的收益乘子17.20,-99
2489058,主力已经出货完毕了,-99
4361937,两点或者两点半肯定要大跌，大家等着看,-99
2322807,感觉庄家不封死涨停，而是在涨停板出货[亏大了],-99
4117468,这也太邪门了吧,-99
3183349,新京报(北京)揭露比特币平台被不法分子利用洗钱,-99
3851884,！尹明善的力帆股票像一个张绝户渔网！别的上市,-99
5361820,下月可刷手机坐公交 地铁，换SIM卡 给移动支付,-99
5218346,N志邦涨停是必须的！,-99
933,京东方明年分红应该0.15--0.20元。 哈哈，我3元,-99
1609872,反倒成了烫手的山芋。市场失去了领涨板块，自然,-99
4765210,“风雨猪”，反弹无量能配合。观察今天上午的盘,-99
1583117,加仓138手，看好雄安建仓龙头股,-99
2436244,净利润增至2,-99
4372561,此股已死，回家烧纸!,-99
2752030,金融股资源股“并驾齐驱” 市场呈现“大象起舞,-99
180923,中报速递：古越龙山2017年上半年盈利9421.23万,-99
2615739,还是有很多人有正义感的，有些了解庄托的人辗转,-99
180231,卖房啦！卖房买古越回乡下！,-99
4222098,603076.乐惠，本人今天T了一元钱差价，欢迎明天,-99
132019,不动如山，动如脱兔,-99
4261138,宏盛股份后期必破25.,-99
3013664,600857,-99
2711520,准备换股了，涨不起来了,-99
4473942,签订保密和禁止内幕交易协议,-99
2515033,还研究了深汕,-99
1330452,耐心等善坚强出来吹,-99
4310681,武林大会，龙虎争霸！,-99
743000,600215:长春经开关于召开2017年第二次临时股东,-99
179100,央企能够取得这样的收益,-99
2800362,涨涨涨涨涨涨涨涨涨涨涨涨涨涨，买满上车发财走,-99
3630051,庞大二线蓝筹，以后价值投资，一线蓝筹基本除了,-99
3808454,明天早上惨了，被套不待砸死这股啊,-99
1484354,吃屎的股票！,-99
3668060,垃圾，死了吗？,-99
4717528,三季度业绩同比降25%一31%,-99
4270193,森特股份——接下来怎么办能抄底不？如何做是好,-99
3920037,还是银河战舰靠谱,-99
2730904,本人宣布，已完成满仓，冬天雨,-99
4496790,双头部，自己看。,-99
2361664,草泥马，拉高出货，麻痹的,-99
4896588,603588:高能环境关于公司股东减持股份计划实施,-99
1948495,另一方面则与空头手上的三大杀手锏相关,-99
3015900,明天肯定涨2个点以上，今天尾盘买了5千股,-99
556723,死你老祖宗，妈的,-99
2729248,为什么放弃增资莱商银行？？？！！！,-99
605229,创业板本周,-99
4227897,603078:江化微:镇江项目公司年产26万吨超高纯是,-99
4263280,本庄本股神建议诸位3-5年内不要卖出！,-99
1606195,思源电气(002028)融资融券信息(07-11)。,-99
4576040,今天还有涨这么点的股，我也是醉了。,-99
2967329,大盘波浪划分,-99
101668,深港通继续净流入。,-99
3611122,缺口补完，继续下跌。 冲高回落，闪。 庄家出货,-99
1128685,力较大。据估算，。,-99
2162570,武信（深圳）的股权结构图,-99
4202579,耶，星期一卖了太平鸟买你,-99
4930328,大消费、人人皆知的大品牌就只值这点钱？[赚大,-99
4520598,草泥嘛又是一根上影线下午还想套人？,-99
571600,什么是价值投资，安凯客车告诉你,-99
5450206,大盘太假了，只有你最为真实,-99
3743714,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
706332,也培养了我们对未来大责任负责的好习惯,-99
3106110,"控制新股发行,控制大盘,涨多了让你吐血。",-99
1407385,迎“金砖”契机 厦门板块站上风口,-99
5203818,尾盘大卖单开始来了，这又不知道谁会上当被套了,-99
1589255,球钱不挣一个上市公司！,-99
1814149,捡钱的快点进！庄家帮忙压着机会难得！,-99
1725885,没有比主力更好的耐心怎么赚主力的钱？,-99
5116665,忠告天域散户：不要在天域上做短线，要做长线！,-99
1788358,《中国交通运输发展》白皮书发布 七股值得关注,-99
3712832,此股今年要重点关注,-99
2907896,会在沉默中爆发,-99
798754,打电话去公司，居然没人接,-99
3763353,股东大会将至 你会怎么投？。,-99
407311,垃圾中的垃圾,-99
4650384,冲啊  秒停 开始,-99
810830,圈钱的垃圾公司   应公审圈钱造假的公司主官。,-99
910616,太可怕了，这股价值这么高！,-99
3387527,上证能红一下 就相当利好了,-99
2780369,浙大网新：情势大逆转！逆袭之战即将打响。,-99
81202,最贱之股没有之一。,-99
5490812,过不了19，到不了20，艹,-99
4932994,此股的走势充分体现了中国上市公司的本质---不,-99
938223,关注地量地价出买点！,-99
54120,巜闲谈华夏银行》华夏银行低于净资产以9．75元,-99
4325274,求你了，跌狠点吧，让我买回来[拜神][拜神][拜,-99
3782825,明天还要跌吗？10块钱的本割肉还是持有，好矛盾,-99
4407298,卖的都是内盘，机构收的筹码,-99
3279756,加些仓？,-99
1846800,今日特别提示（6月07日）,-99
523781,还有那金路集团,-99
2652818,啥时候中电广通能成为军工股的龙头,-99
3223181,上不去,-99
2044743,抢补仓。,-99
1653296,宝能举牌了,-99
3803999,双底做的太漂亮了,-99
5010781,只出不进东,-99
4326794,主候选人,-99
4950807,纠结了纠结,-99
4491028,出完了，昨天追高，亏8个点，拜拜，永远拉黑,-99
