,content,mark
2649794,今天国家队啦的什么板块 妈的一潭死水,-99
4029355,坚决看好小创板次新股，远离中国联通！,-99
2742197,让我看到你飞的样子,-99
2343368,已经无赖到极点！,-99
1981721,她说住了多少次院了,-99
4808242,上档第一压力位在3250点,-99
303625,老主力较弱基本已成套猪，5.6下才能买，反弹赚,-99
4249604,主力都出货了，小散还傻傻的等，呵呵,-99
4788764,午评：芯片概念高潮迭起，一类股受机构重点关注,-99
864640,不得留转下一年度使用,-99
3539060,垃圾,-99
5446435,赶紧换到大元泵业了，马上就要打板了，目标70元,-99
2060870,临走时和老板深谈了一次,-99
5208660,自以为技术专家和解禁压力对华友的认知，其实狗,-99
609715,天天跌的雅戈尔你们散户跌惨了吗昏头了吗，,-99
3954131,巴估神：A估木会抄。[摊手][摊手]。,-99
4560713,每下跌10%，增持一百股。,-99
1580460,大盘上它却往下走,-99
2027442,个股的五种见底特征,-99
88391,看这叼架势，周二就能开板,-99
1032747,钢铁板块直线拉升，亮瞎眼了,-99
1134424,技术不断涌,-99
320382,飞到蛛丝帘隙,-99
3092216,星号st靠出售资产摘星，让广大人民寒了心[哭][,-99
23867,小低价[赞],-99
1120476,"603991,拿的住半年的有厚报！",-99
2848214,股票的流通盘是固定的,-99
4030716,兔宝宝牛,-99
3745655,股灾4.0,-99
3678125,流拍,-99
2397318,做空成本太高了,-99
512213,融资客决战国家指数牛系列！历史总是惊人的相似,-99
3704180,一赢，二平，七亏的本质原因之一,-99
5352652,你想了解盛易坊吗,-99
1921731,无成交量，大盘继续爬窝。,-99
1740123,600521:华海药业第六届监事会第十次临时会议决,-99
84709,看好浙能电力,-99
118008,高分红，为什么还不涨停，福建高速,-99
4932262,看到这么多看空的，放心了！,-99
3419596,即将涨 8%,-99
4437261,垃圾股肯定要跌停的！,-99
2435964,意外“惊吓” 过后“磨蹭”行情何时结束?,-99
2539873,生不逢时，买了你这个垃圾，割肉走人。[兴奋][,-99
1717126,"方大炭素高抛低吸，抓涨有道,抓住这点后期大块",-99
3147267,有做空已混进来了，收了黑钱在本吧内恶意谣言,-99
5243467,居然还有人有闲工夫删帖,-99
798712,今天彻底清理干净了，沧州大化以后不会来了～最,-99
1339464,猪头庄，你洗个毛盘啊？打二三毛线就算了？？,-99
3760050,完了完了完了，这一波玩完啦[胜利],-99
4793608,没能突破箱体。先别高兴，仔细观察。,-99
2348514,尾盘会回到十二以下.现在出还来得急.咋天抄了的,-99
1209191,上市公司当下卖房属于。,-99
2526265,不玩了 割肉了。,-99
2471776,东软涨不过四维是因为东软这支军工软件股被境外,-99
4906880,603598:引力传媒:关于引力传媒股份有限公司重大,-99
5492300,三角形 如何突破  上or下？,-99
401772,人之所以痛苦，在于追求错误的东西。,-99
135926,三月间,-99
2482205,跌回12.88-12.28,-99
4735757,涨停快速,-99
1110584,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
1158600,此股本来就没有什么机构介入,-99
2654052,基本都是大单砸盘散户亏的都是老百姓买基金的钱,-99
1621245,上海彭老股明天是漲还是跌？,-99
1989805,大连圣亚12月6日火箭发射,-99
4154996,今天换了，北部湾，三维，非常垃圾，在也不碰了,-99
4824323,提示信雅达(600571)传统业务保持领先，金融科技,-99
478909,明天能加仓吗？,-99
4877142,最大风险是美韩朝爆发战争，其次是萨德导致中韩,-99
4839363,进吧,-99
3063129,高点已过能跑就跑老套路,-99
545066,逍遥渔夫：权重主导，,-99
2420965,该上车的上，该下的下，个人认为不要小看中航资,-99
2604654,2家新股，惊天大利好！,-99
1999377,狗逼,-99
1962226,无底限无节操搞完别人公司搞自己这种公司应该摘,-99
3231195,到底是什么情况让600960在当前这个价位跌跌不休,-99
3876053,午后开启暴跌模式,-99
2080961,新股开板遭资金抢筹 机构建议关注次新股,-99
4549834,洗洗睡吧…看好…不看好的都可以睡了！！三季报,-99
4613861,企盼能夠中签上海雅仕！,-99
4035541,我中旬就说要破14.70才可以考虑进，可有些人骂,-99
67428,大跌马上破8，等抄底好久了,-99
4901628,603589:口子窖关于2017年度日常关联交易的公告,-99
3124683,江西电子集团的假消息发布者，请你自重！,-99
4342879,adasd,-99
1510393,你吖就是有病，这样了都能跌这么快,-99
3141317,格力电器会成为。,-99
4426459,你买的空单吗软件股大涨全部涨停你下跌,-99
