,content,mark
272389,海外富人们的热钱新去向：撤离股市 进军房地产,-99
764347,典型诱多，跑吧。,-99
5006845,大家注意了，林荫大道31.2元买了这股会开始跌了,-99
819750,我们一直强,-99
3366897,牛,-99
795407,中报速递：华峰氨纶2017年上半年盈利1.93亿元，,-99
2433017,据中登公司数据显示,-99
1208604,开心不过10秒，结束，恢复原位[胜利],-99
92693,今天29.33.出了，不知对不对。,-99
2829450,一天涨两分有意思吗\t,-99
3945342,说见不到12块的，脸肿了没？,-99
3038974,吉视传媒签署VR虚拟现实业务合作协议,-99
4050893,吹鼓手出来了，能否发起冲锋,-99
1757113,锌价又长了。,-99
1638261,几十手就砸下来,-99
4986875,34几千手封在那里，什么意思,-99
4250479,最后一只股,-99
628101,湘菜八大碗，砸呀！还有筹码吗？,-99
4125510,观本周市场盘面运行,-99
1479482,听说360借壳,-99
2324727,弹劾风波后 6月加息概,-99
4392594,今天还不涨就全部卖出删除自选,-99
1667931,上证指数低开高走,-99
748831,[cp]重庆港九600279疯狂扫单买入直线拉高。,-99
4812005,这股没救了,-99
69834,今天最后一天8.0以下上车，不上再也没有机会,-99
403967,(国家发展改革委、中科院、科技部等单位按职责,-99
4672023,不用看盘，国庆后才再看。,-99
2150963,今天真性，满仓怼起来。,-99
3025716,今天要跌三个多点,-99
3600674,早盘竞价明显就是诱多。\t,-99
265190,主力暗中追踪这20只股，谁持有了就该高兴了s,-99
3691920,兴业证券一个月内必上10块,-99
2663597,4000多手的傻逼，不拉升，你卖不掉的，如果是打,-99
3641974,感觉学到了真本领，受益无穷,-99
4951846,给我留个长下影线，谢谢,-99
450771,21真爱我的心思逐渐回到了生意上,-99
4000279,唉,-99
3077329,有仓位的，已亏损的，请不要卖，有钱就加仓，没,-99
5203213,主力有绝对控制权，不,-99
729457,常怀感恩之心，感谢宜纸f,-99
211985,冠城大通(600067)融资融券信息(09-25),-99
2498212,股份过户回家了,-99
1288402,看看个股跌成啥样子了,-99
2602923,11月9日复盘：慢牛在继续，明天继续干,-99
4214444,大家都去军工概念股里发帖，搞死振华股份老庄。,-99
1604527,在阳光下灿烂，在风雨,-99
895006,你敢破7，爷爷就敢补仓,-99
407631,特钢昨天一阳窜五线，上涨趋势行成，后市看涨，,-99
896663,股东大会所有股东用脚投票一个跌停说明什么,-99
2288838,夜长梦很多,-99
1528907,大家想想,-99
3635914,废话真多污染版面,-99
643196,神奇的数字,-99
