,content,mark
5278047,买这股真是我错了，把你当黑马，谁知你是只纸老,-99
4223209,不要补仓其他股票，好好守着乐惠就好。不撤单[,-99
4317957,涨幅靠前；白酒,-99
1716510,有票的来讨论下,-99
649950,原油大涨，周一高开2点,-99
4592339,庄在卖4卖5做个假压单，小散就神经病一样卖，猪,-99
2774276,陕煤的庄家。,-99
189020,因为空头又进场了,-99
2292985,随意停牌一年，公告也不发，有资金敢追吗？,-99
4996630,周五到40元，立帖为证！,-99
1586945,真是奇葩，连续十天阴的，该晴了,-99
46127,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
2970342,就的发生的付款时。,-99
3477550,三爱富被坑惨了,-99
5059615,一家神奇的公司,-99
1128293,国栋建设已经死了！跌两毛像闹肚子，涨两分钱像,-99
1247102,太给力了[拜神][献花][献花][献花],-99
4992330,无量上升，诱多陷井！,-99
1072038,房地产价格泡沫迟早会破！！！,-99
3100743,并且随着今日创业板的大涨，市场焦点发,-99
5090420,下游全面迎复苏，阀门王者再发轫,-99
5085379,航天工程上涨乏力需要调整，23元短线压力22.40,-99
4415877,再跌5毛，买入,-99
3765180,上海医药(601607)融资融券信息(09-07),-99
5110458,大迂回，大包抄，大歼灭，大解放。,-99
461057,重庆啤酒(600132)融资融券信息(09-25),-99
1193410,跌又可加仓,-99
2118751,申达股份(600626)融资融券信息(11-01),-99
528289,说完全诗意的信仰完全诗意的信仰,-99
5412126,大家都放心吧，这股得折腾到下周都还有肉吃，怕,-99
470345,给侧改革的,-99
3146535,集团业务以传统百货业为基础，同时涉及金融、航,-99
4314346,傻逼低开尼玛的鼻，等这让人烧你老底敢尼玛,-99
3783253,跌下来最做T,-99
1496940,这时候4号店的小徐（他就是我招的为小成打下手,-99
1966393,这股可能是假股票，只跌不涨！,-99
2974592,今天高点3174点，参考 。,-99
4195682,今也不涨吗,-99
5499881,狗日的,-99
875877,底部形成了！,-99
4943052,禾丰下周三开始拉升[献花],-99
4458480,还不如找个理由停牌算了，看着碍眼！,-99
1329200,东北股，东北股、东北股，。,-99
