,content,mark
3517575,收评：沪指逼近3300点关口 资源股卷土重来,-99
3870475,蓝光发展(600466)高管持股变动信息(7-12)p,-99
4200079,我是真不知道为什么大盘涨这么多，我的全跌，全,-99
4667321,严重底背离,-99
1573534,....别管是股票或期货！铝的行情（历来）始终弱,-99
3735109,节前，我强大空军一号人物，率部对3300高地，进,-99
3369348,狗日的,-99
3815353,美丽山水电站,-99
5191347,用户是牛人，选的股票可以连续跌停板，这技术国,-99
1722223,下午齐心协力啦涨停，我先再买2000股,-99
1011945,5G试点进展顺利有望持续扩围 2020年将按计划实,-99
1550212,低估了美联储加息的步伐，美元未来还会继续上涨,-99
5143744,每次反弹都是逃命的机会。,-99
1221497,我们逢高就必须出局,-99
5523733,垃圾主力，你自己玩去吧。,-99
4150385,34.24卖了，我又买回来了。 昨天封死跌停板，今,-99
3397070,执行将是至关重要的一环,-99
3418911,垃圾借利好出货[不赞][大笑]港口里最差的,-99
4474802,垃圾,-99
3057110,投反对票啊,-99
4670929,傲農籌碼換了80%以上,-99
924006,最新一期的国际学术期刊《国际木材解剖学》期刊,-99
5212757,在不撤就真的是傻了,-99
997771,是时候启动了!加油↖(^^)↗!,-99
3015284,大恒要干嘛,-99
3778722,玄武炎黄两帝中冶～打压吃货阶段，积极买入潜伏,-99
3959746,那个天天唱多的托死出来，解释一下，你忽悠买入,-99
429779,煤炭股票谁更好数据说话帮你找,-99
1220356,千万不要露出马脚,-99
4768544,603477:振静股份首次公开发行股票网上路演公告,-99
3351950,要不是这几天G点出来吠，股价早就过8元,-99
515717,你他妈是哪一派的？？？？,-99
3727509,只有站稳1.75才能看到1.91,-99
1517056,不要到了扩容大跃进导致再一次股灾,-99
4272952,我可以说这样的上涨，就算涨到一万点也无意义，,-99
2220600,牛散快跑完了，大家坚持住，十几万股东不要卖，,-99
1366968,呵呵,-99
1910133,割吧！没人割会涨吗？，了,-99
4024185,价跌量增初升段 主力进货悄悄中,-99
3383240,白马股还是很值得投资的，现在白马股的实力真的,-99
401829,三峡水利(600116)融资融券信息(11-17),-99
1087965,短线是金，波段为王，这五股盈在鼓掌之中，开启,-99
1358538,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
1316378,过错是暂时的遗憾，而错过则是永远的遗憾!,-99
4069011,花王是次新股里面质地比较好的股票，市值有待挖,-99
1185743,你说怎么样？,-99
4453235,天来了吗？,-99
3888785,上市应该达到16,-99
3612580,良心被狗吃了,-99
3919439,大阳附近莫做多二二二二二二二二二二二已经晚了,-99
2497621,对这次终止的看法，工伤死亡一人就坏了整个重组,-99
673489,隆平高科近些年来收购了不少种业方面的公司，湖,-99
2219998,ST申华,-99
21534,美国期金上涨约1%，至1261.4美元/盎司,-99
708771,主力急速杀跌动机又为何！,-99
3799945,大消费才是A股永远的王者。,-99
1331857,当你对春天绝望的时候你就大声地唱：,-99
528999,怎么还不分红。,-99
1499902,你前后一共开了三个帖子叫我，我还以为你对我情,-99
2669593,从纳入规模看，,-99
4934334,下午把601579拉起来！！！,-99
4647546,安井食品，中长期目标：35-40,-99
4665379,大唐又来了,-99
1340481,以后涨起来回头一看，原来这只是小土坑！[大笑],-99
3086671,中国政府正在研究到2020年的能源战略，氢能利用,-99
5394439,走势与上周五一样，下午收绿,-99
4732398,胆小鬼大家个号,-99
1377899,脑壳和大小非俩大乌鸦 没一天不嘎嘎 推出午门,-99
3428118,西藏进入暴力拉升。这小盘股。怎么没有板动力啊,-99
2746217,根据试点行业的销售收入。,-99
4262198,股灾又来了,-99
3364481,垃圾股，,-99
4933125,大跌可增大涨可追 涨跌不大不理,-99
3564198,开始每天买300股,-99
4267080,勿让机会错过,-99
4998979,满眼的诈骗却不整治！！！,-99
75874,这周补8.17的缺口。,-99
4012671,ipo把股市弄的死气沉沉。就是看跌，还有暴跌。,-99
1242558,保监会通报上半年合同纠纷投诉：人保财险中国人,-99
2567052,很丑陋，为什么删除了，讲话的理由？,-99
828129,铜峰电子23号前停牌重组（借壳进行中）,-99
1091795,启动 国家科技重大专项具q,-99
1648597,三个交易日内见涨停板,-99
3661684,要求上市公司高送转方案要与公司业绩相匹配,-99
5037304,认为无污染温柔惹我惹我,-99
3329214,600990:四创电子独立董事关于选举公司董事长的,-99
4639943,三季报速递：浙江鼎力2017年前三季度盈利2.27亿,-99
1118852,领涨板块高处不甚寒,-99
5437799,这里多少人炒股的速到这里报道！,-99
2130650,《常盈每日研报-20170427》,-99
354945,仙琚制药，下一个茅台，下一个放大碳素，即将突,-99
2267901,美丽西安大发展。,-99
4039056,冷月心无痕，想吃我可以买一罐给你,-99
2449646,数据说话：刘主席喊话，这类股迎机遇,-99
3360654,大盘走的很好，是谁在打压招商？,-99
2378635,而美国企业之所有很少愿上市因此,-99
2365452,慢牛股都这样，离5日线远了，就等等，趋势不变,-99
4044721,呵呵…坐等破11.20元杀入,-99
2840531,指数未来三天须关注3051点得失，目前处于二次探,-99
2669610,一是形成IPO堰塞湖,-99
