,content,mark
2775940,莫管鬼托叫成狗，小散一定要留守，狗叫无非吓你,-99
2030980,这是我的坚持要求,-99
4659369,按照泰州市政府公布的华达上半年业绩，绝对收入,-99
2858957,经历过7个月的大幅度杀跌，能活下来的都是宏盛,-99
556956,600162:香江控股监事会关于公司2017年第三季度,-99
1962996,垃圾 套套,-99
559539,大湾区概念突然放量，尤其是002233,-99
3405976,都反弹了啊，跌停买不是天堂就是地狱，纯粹赌局,-99
2642345,HELI缩头乌龟[大便],-99
5408758,此股可以出了，太弱！,-99
542539,这样拉一下，可能是跟彩票有点关系吧,-99
3061500,两个连续三天一个价了，等于停牌了六天,-99
2658563,通飞控股怎么不进入10大股东。,-99
2050562,之前亏了四万多，能回点本吗？,-99
503657,大盘2点半跳水，买这股你知道的,-99
581895,网宿科技借势高开平走，值得关注！,-99
1407660,请教高手一个问题，定增价是多少？,-99
5290919,好太太坏太太？,-99
4180633,大跌狂跌马上来袭,-99
5285540,韩志国 3小时前 来自 iPhone 6 Plus  证监会应,-99
1960979,这货天天冲高回落！,-99
897509,哪里错了？美联储一如市场预期 美元多头却惨遭k,-99
1439647,与大众合作生产电动车，主力居然不拉,-99
1543104,最佳建仓时间，等阻击。,-99
2347894,船沉了吗,-99
3486654,国资委打压股价就是为员工持股留出空间,-99
3901478,下周大盘长阴杀跌将至,-99
2968550,遥遥相牵之暖,-99
2559385,跳空突破，继续主升！,-99
5057643,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
1654361,今日涨停。,-99
2613159,既生瑜,-99
4907100,这里产生了持股公司外部股民起反作用的经典例子,-99
1252362,让反弹来的更猛烈些吧！,-99
4766436,开板后进来的几条毒蛇都没有吃到好果子，互相残,-99
4784902,快去看看603127,-99
4885217,畜生些赶紧抛，你不抛这股咋起得来从来没有好好,-99
4553243,达安连续四个涨停板还有第五板,-99
5232347,今天跌的连短裤都亏没了的股友请举手,-99
2164171,经济是个复杂的问题，不是那么简单的零和游戏。,-99
459470,岷江水电：受益于地方国企整合 岷江水电涨停 20,-99
2924861,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
3445654,那些一跌就,-99
1681776,上就会走样了。假。,-99
1561803,董秘还是不愿意接受完善信息披露优化的建议，直,-99
2315615,的低位涨停都会再复制，并且复制成功的个股形态,-99
5390876,[cp]大盘如上周预料继续反弹，明天会冲击3332点,-99
264608,这走势像一病人，病入膏肓，气若幽兰,-99
407696,垃圾,-99
2316733,可恨啊，一次次的下跌，就是放不了量，路还很远,-99
97092,胜被证监会罚没1.11亿元,-99
3038177,MACD低位水下金叉买入法,-99
391772,「易选股」创业板大涨背后：证金亏本清仓两龙头,-99
778250,成交量有规律的放大，并且随着股价的走高而不断,-99
1461787,标准的十字星啊,-99
5193946,涨停的节奏！！！,-99
397860,纵观低市盈率蓝筹股，就航空股没有去07年高点了,-99
2167193,游资在出货，大家小心,-99
4071601,牛股啊，一拉就拉起来了,-99
5550532, 方盛制药听说筹码在这个位置，我要不要开始进,-99
1189837,目前大家都搞新能源玩，石油污染问题存在产业利,-99
2571715,7月27日晚间上市公司十大重磅公告,-99
2758774,只要你不是接的第三棒，看看近期资金的偏好程度,-99
366536,美元加了4次利息了怎么美元指数还没蹦呢？,-99
4946863,诺力股份的年报其实写的很详细，表达了压抑不住,-99
3989467,上方套牢盘太多，谁都不愿割肉。主力买不到便宜,-99
2056037,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
4988786,跳水了[好困惑][傲],-99
4530833,*没有买卖就没有伤害，主力自己玩吧！,-99
4725206,减持中,-99
5145928,33.86以下快速买入,-99
1220741,跟风上涨的股通常是涨得快，跌得会更快的！,-99
4536539,已经触底反弹。两个涨停板，买了两万股,-99
355829,融资。融资。就晓得要钞票。,-99
1384221,庄家恶也是机会？,-99
2203499,带动进口量持续增加,-99
4191176,一袋怂师 [俏皮],-99
5487815,@银龙股份，现在持股股东多少人,-99
1363395,一定要联合起来去起诉这个狗QY,-99
5258218,短庄股，看了很多天了，接下来我只看看到底有没,-99
1220675,下周一的行情将大爆发，超乎你我的想象,-99
4743647,既然唱空者，自认输了,-99
3318502,猪狗不如的畜生,-99
2514488,这股，被世界遗忘了。[不屑],-99
3641812,关于中国神车T日,-99
1047407,华测导航:多元布局的高精度卫星导航 军民融合,-99
2138055,大家抓紧买，帮融资狗抬轿。快点买啊！,-99
1670684,战战兢兢,-99
4917269,疯狂出货！,-99
3816616,梦的温柔,-99
2821151,一股成妖，万股灰,-99
206216,宇通600066：：经详情研究，从20块钱左右就开始,-99
603071,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
553879,创业板走牛大盘才能脱离苦海！,-99
1193793,华夏幸福消息,-99
3342543,成为业绩高成长公司的专利。,-99
3706610,出力拉，3000点遮丑布能否被揭开，看4大行…,-99
1443468,天润乳业发布前三季业绩预告 同比增长108%,-99
2628055,到6块我考虑一下[摊手]大行情刚过，你就来了人,-99
4105716,还是老美的芯片质量杆杆的,-99
2646900,600763:通策医疗董事会审计委员会对关联交易的,-99
695948,这下好，都死心了。,-99
880229,为什么真话总是总是没人信呢？快调仓地产龙头股,-99
4614131,拜财神，求中签,-99
445347,我不买,-99
4386780,看样子要退市了,-99
4962038,推进器,-99
477473,紫光影子股山东金泰 浪莎股份,-99
4651190,股是好股 现在就看看中报咋样了,-99
1563124,"11月挖机销量同比翻番,多因素叠加延长景气周期",-99
5465844,这个狗庄是傻逼！,-99
2757428,停牌，资产注入。中央政务区闪亮登场，上100不,-99
1891233,明天还有一波大幅度下跌，到半年线可抢一下反弹,-99
4692307,散户从不干砸盘的事，[哭],-99
746666,股神孙悦洋那些人都跑了……都赔了,-99
768024,不是不涨，是不愿意涨。杂碎,-99
4699592,新股跟业绩真没什么关系，看看国科微亏损新股天,-99
829591,市场的平衡中轴还是没有打破,-99
4465465,市盈低估，行业涨价周期！洗白睡吧！早晚翻番！,-99
878575,5.18解禁前的最高点，鉴定完毕，等待3.75抄,-99
3359419,除混改概念股继续强势外,-99
982921,2014年3月13日，沪指,-99
2034139,为了增持，压低价格，跌破8元，大家懂的。 与大,-99
1077905,研究了一番，季报应在0.5以上。纸都知道好，但,-99
3316371,日线级别形成钝化才能有底部结构,-99
1444538,是和人民的殷切希望,-99
1883804,连评论都少的可怜，我也是醉了！,-99
1047415,每到股指期货交割日，多空都会恶战一番！,-99
5099110,说明，这里的大反弹是属于接近大底部的一个边缘,-99
3921281,干掉14，98，直奔涨停,-99
2556130,无资金，无技术，只有三寸,-99
4372604,就是没有送股，也不应该天天跌啊！这到底是什么,-99
3312385,今天要用大变化，公司业绩大涨，主力要谋砸盘吸,-99
2110273,伪科技！！！什么时候才是……真科技股        ,-99
723931,第891道菜再再后续-与招商博鳌大灵湖项目对比,-99
5364033,金玉其外，败絮其中,-99
245862,大家看看上普和准油就知道普林走试哈。,-99
4807538,无归路啊，那厮,-99
3442338,[大便][大便][大便],-99
3733136,创业板则是绝地反击,-99
1484424,估计要跌到十块了,-99
4421378,7.15前业绩预告 全面屏订单遭手机厂商争抢777,-99
1749766,人家开盘几个涨停，这孙子会不会直接跌停？[俏,-99
1087936,风险事件处罚结果 将继,-99
1996523,已经收盘了我来安抚一下小散!嗯那个今天的情况,-99
611683,600178:东安动力关于监事辞职及选举监事的公告,-99
2702737,快卖，出气多进气少。,-99
4472777,底仓不动，跌就买，反弹就减，跟庄玩，反正利空,-99
2440914,国机，瘟鸡,-99
4179557,都被吓尿了,-99
299335,特变只会圈钱？,-99
5187748,破20再买,-99
3110286,低位股结构性补涨可能是市场接下来几天的主旋律,-99
1216288,再跌。,-99
2150988,很快到10元,-99
3003910,春兰老板已经古稀之年，电动汽车前景一派光明，,-99
5308387,能科股份见底的两个条件,-99
1196858,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
1296690,这个“球”就天天看着股价跌？,-99
2460698,发力啦，有后势,-99
3370927,表齐天大圣到底是个妖猴，更,-99
1834042,东方集团净资5.3元。,-99
3691480,券商基本多涨了，何时轮到中原发威！也许是我们,-99
1079285,固定资产  81.30,-99
2133418,"压力已突破上涨趋势已确立坚定持股,与庄共舞",-99
2827072,山西汾酒(600809)融资融券信息(10-18),-99
4055873,太可怕了 不好的预敢 一夜回到解放前,-99
2034966,10月23日，市北高新集团与万科集团战略合作签约,-99
4080022,10月份共有38家公司实施定向增发,-99
2086855,洗盘也是为了能走上升,-99
3839761,继续跌东不,-99
2096421,半夜了，盛世三云，你养的那群鬼兄弟呢？,-99
2657965,没有底线的股票,-99
2047514,不懂操作是。,-99
998768,下周一空头要小心小心再小心,-99
4404696,A市场目的清楚纠结吗,-99
824200,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3867539,//星宇这垃圾公司电话永远都占线.,-99
2171650,弟兄们我先撤了，你们殿后[拜神],-99
3756024,今天没有形成啊，力度不够。哈哈哈哈*cf,-99
3901567,守了2年 走了，畜生你可以涨了,-99
4461058,坚持,-99
1932,权威剖析中小创500家上市公司：天龙股份和雷迪,-99
2805282,勘探资产的新发现，开启公司成长契机 ——巴布,-99
4043289,无疑是明智之举,-99
1074656,拿着JB股票没意义,-99
649989,兖州煤业(600188)融资融券信息(11-15),-99
2877125,怂庄每天做差价，能赚多少。上海的票主力真的怂,-99
4268599,关于创业板（7.17）,-99
2827833,狗日的跑的快的很,-99
5291041,跑了跑了，开版了就费了~,-99
4687307,白酒行业市盈率最低的,-99
2994419,拉升！,-99
2579471,今天的走势让我想起了2014年12月8日[大笑][大笑,-99
1293132,王婆卖瓜都自卖自夸，自己花真金白银买的股票自,-99
4608625,什么情况,-99
870972,等待三季报利空的到来！ 如题，一定有低位买入,-99
1224883,来一个套一个,-99
3387806,我一直和你无法较量 你转身有他我却空空如也  ,-99
2060449,具备了这个量大盘才会,-99
