,content,mark
32089,600008:首创股份:关于北京首创股份有限公司非公,-99
2316082,今天必涨！！！今天必涨！,-99
131635,中直股份10月12日盘中涨幅达5%,-99
174294,中航飞机没有底还会继。,-99
581800,3个月，恶庄又把无数小散逼的交了枪，真是狗日,-99
3977629,四大行一起商量跌破每股净资产   农行和交通先,-99
806462,巴铁。,-99
4683009,好几十元的股价，一份二分的争夺好玩,-99
1927626,万众一心，只卖不买[鼓掌][大笑][大笑]。,-99
899512,狗日的怎么走着走着变成屎了？,-99
238044,[赞]。,-99
3897403,不发公告 明天会不会被停盘,-99
2794104,华新明天15左右全仓杀入。将展开大反弹信不信随,-99
2179788,空壳申能股份，没钱换将也无用：,-99
816286,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
1344258,公司 医药相关行业受关注,-99
4430360,上市2个月换手率550%，可见中签的人已经全跑了,-99
4800526,这股不错拿好了！保守的说下这股必上100。有余,-99
4980874,来对比下，没有对比就没有伤害，完全被拉芳给害,-99
1458346,600423柳化股份 高空整理出现新气象，有识之士,-99
3587384,狗庄真不是个东西,-99
289174,行业龙头值得关注：市北高新600604 皇氏集团002,-99
1998041,有谁跟我一样21割了。,-99
672849,创兴资源(600193)融资融券信息(09-28),-99
2153032,下午好多12手的买单,-99
185954,冲板[大笑][大笑][大笑],-99
2899465,下午逢高出局，持币过节是首选！[胜利][胜利][,-99
2518988,好高兴啊，终于买了好的钢铁股，他是埋没在港口,-99
5087919,怎么搞的，没成交量i,-99
570554,茅台军来了，上面的赶紧让让，挡路者死,-99
4107022,中央二台打造中国芯，开始了，明天曙光会有什么,-99
4742631,累不累啊你？？我比你还盼着跌停！,-99
960256,任何反弹都是你逃命的机会，主力从20元建仓，拉,-99
4878440,给你一百万，荣泰和吉比特你会选谁！投票！,-99
4818481,这就是圈钱。注册成功，上市当天把股金可以全部,-99
1358064,因为重挫一次，要很长时间才能复原，既费时又费,-99
185521,放好心态，目光长远，肯定要上去的,-99
5145441,603729:龙韵股份:中准会计师事务所关于上海龙韵,-99
4743959,今天股市又要大跌，大家还在这里呀,-99
2039614,融资利率仍有走高趋势,-99
4004348,套房里的舒服吗？,-99
2868106,耀皮，确实不要皮了，哎,-99
2604504,很乖的,-99
378567,存天理，又含人情，故不败,-99
4586709,天神娱乐主力拉升意图凸显，何时进场全看这一关,-99
4093414,==大盘破位趋势明确，随着五一节前资金加速撤离,-99
2219294,600130/600360为啥大涨？,-99
723551,有钱的，有心的，慢慢吸，慢慢玩。[大笑],-99
3766132,百货走强趋势渐出 时机的把握较难。。,-99
2396949,今日盘面 今日盘面从点位上看，相比节前确实如,-99
5321214,飞科电器：“稳”如泰山，股价稳中慢升。今天推,-99
3341080,鸡肋,-99
2074428,大鹏展翅，志在千里！,-99
2854074,高点越来越高旳上升趋。,-99
3569691,完了又跌了,-99
4282457,做好，做股东的准备，大家一起开超市,-99
98701,待会主力会对倒击穿5.9引发恐慌盘抛售的了,-99
3641633,继续砸睡觉吧下周在玩,-99
1279417,回调,-99
2704379,此股都想出货。所以勿碰为妙！[大笑][大笑][大,-99
1711079,这个死庄。,-99
189064,对不对？垃圾就是垃圾，就知道你要下来\t,-99
3064680,360再不努力，就会沦落为第二只“盛大游戏”！,-99
3245297,但还谈不上质变的那种量能。,-99
2786048,谁能告诉我电力什么鬼才开始涨s,-99
3772315,国家意志，不容做空。短期或许会被套，长久作战,-99
3584267,（金正大）也是牛股,-99
1896132,早盘内参：国企改革加速 资本市场有望成为主战,-99
515845,砸单不停,-99
1663212,明天收复11元,-99
4158112,本来就是傻B！现在每日跌的更是傻B股！！！,-99
2427771,水皮：一个谣言引发一场血崩 A股的不能承受之重,-99
3363027,后期：午后将发生报复性反弹呢？,-99
2498299,标的资产股东李兴浩已于2017年9月向中国民生银,-99
780671,600225:*ST松江2017年第四次临时股东大会的法律,-99
338362,芯片板块普遍高位放量出货，下周一估计又要大跌,-99
4671213,小散户一枚、亏损达三万六、全仓三万六进了这个,-99
2483449,狗日滴终于拉了,-99
310928,钝刀割肉天天痛,-99
1702813,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
5045868,五一三这货还是挺可爱,-99
4994242,填权行情即将展开,-99
3730072,1.55元的成本 清仓保利润 落袋为安 谢谢主力的,-99
4051833,目的明确毫无遮挡鹿死谁手,-99
1981955,只有杀跌后，迅速脱离11.90才可以买入,-99
1203980,都停牌了，怎么还唱？,-99
4112402,又一大阴棒断头铡,-99
754424,看得睡着了，主力你瞌睡不？真是服了，不知道谁,-99
3627047,就不能发展经济,-99
2806355,今天再跌可以抄底不？,-99
489947,什么时候分红？。,-99
1510049,好的大股东不减持是好事，垃圾大股不减持殃及股,-99
4151259,30.65丢了10万股压盘，主力今天不想过30.65，散,-99
4573589,今天逛家具展，看到了梦百合,-99
2106974,开启装逼模式,-99
3660697,阿斗啊，快点护盘啊,-99
2274749,太极从6元多上来，目前累计涨幅30%不到，相比那,-99
3097512,空狗们别压了，撤单吧！[大笑][大笑],-99
765890,要变，向下趋势。z,-99
2548759,解禁了拉高出货，有多少人成功接盘,-99
492004,主力拉起都是在出货,-99
1046699,割了，太伤肝了。[哭][哭][哭],-99
362441,"此黑马股”钻石底“已现,翻增200%, 将远超金隅",-99
5157493,你们快下车,-99
3315361,科达反弹基本到位了,-99
338702,同方太过了,-99
3253325,两点半出货,-99
297922,粤港澳的塔牌集团在大盘下杀的时候他在上涨,-99
1285521,明天跌停！,-99
5315037,周二盘前一股：603861白云电器可以逢低买进！,-99
1133860,福高八月份强支撑区3.92至4.15元，强阻力区4.51,-99
4300238,一条大河，赤兔马,-99
2646819,我觉得通策医疗的价值在这个月已经泡沫化了。看,-99
4340628,碳元科技、沃特股份，石墨烯概念次新股[牛][牛],-99
858414,知足吧 最近cc不错了  看看其他st都啥鸟样了[赚,-99
2258946,买进涨价、高业绩增涨、长牛,-99
1104918,27个非洲国家的使节团到访洪都 L-15飞机火了 20,-99
3103320,回到拉萨，回到了老地方p,-99
3207933,怎么说呢，如果吧内大家意见一致，都说会涨会涨,-99
5515331,中签者走世未。,-99
3865729,解荷兰大选,-99
5160193,破开 必须的,-99
5295847,我的亲娘哎,-99
916829,闪崩玩起来嘛,-99
1682318,三只黑乌鸦，还是以前的老恶庄，鉴定完毕,-99
4618631,都是带病上市公司,-99
1282654,"股市如逆水行舟,不进则退,不涨即空",-99
3609199,老铁，没毛病！,-99
3157446,20只个股创5178点以来新低,-99
4652417,赶紧跑，弱爆了,-99
3474805,大湖被错杀的潜力股，既然选择你了，就与你同舟,-99
1960651,来一盘炒海螺,-99
3231106,不要用老眼光看待股市,-99
558928,这家伙只是翻了个身而已，我以为醒了,-99
4247751,埠礁簇用东方财富网资金流向能量测市,-99
241320,请问，这个公司是哪个集团的，是军股吗。,-99
2135285,这样搞后市要一波大涨了，果断加仓,-99
3868779,谁有可转债消息？,-99
3119325,姗姗来迟,-99
4989435,今天开始连续3个一字板,-99
2778089,发财了,-99
2385531,节奏竟然精准到这种程度！,-99
3938128,手续费很低  三分钱差价都做  足够了,-99
5468276,万事相对论，此股好的比不了“江南嘉捷”，比&q;,-99
1370313,娘的，期待大V走势！,-99
3177942,刘明忠：打造产融一体企业集团,-99
4300646,好票子入手不怕晚[牛],-99
3847179,本周挂11.25。挂11.08都挂。天天挂,-99
4676137,再多跌几个3%打到5元呗,-99
4576913,福鞍短线牛股，逢低勇敢买入！,-99
2445691,九阳神功，第九重，九阳在天。,-99
2035035,继续抛掉,-99
3460578,该死的，3.8位一直在压。,-99
2863495,6.27古语：一鼓作气，再而衰，三而竭！,-99
1259864,中报18号公布，中报两毛钱以上，看看精品1.5亿,-99
752441,即将破7,-99
580516,钢材价格和铁矿石为什么疯狂飙升？搞不懂。。,-99
42601,一把直尺打,-99
3849719,今天最低价割肉了 买了信隆健康 大家都来看看怎,-99
4220141,下午拉升[拜神][拜神][拜神],-99
3939739,这个股吧的托好多,-99
4591111,外对于拟IPO企业的现场,-99
74765,中原信托即将上会,-99
2856253,苏州银行接连栽在商票,-99
1644019,今天又是七分搞一天,-99
4063716,fan tan,-99
4651790,陪10个点~~不玩了,-99
923891,停牌王 000553 沙隆达 本月17日复牌 沙隆达十大,-99
5343621,尾盘继续收阴[不屑]不信试试,-99
4029754,你不涨停对不起你爹,-99
4524463,鑫广绿环13日发行 申购指南,-99
4919078,非常期待等待2次探底为明年播下幸运的种子！！,-99
3701708,这孩子没救了（＿）涨快都不会,-99
4573157,无炒股战略眼光的人难成大器,-99
3774550,明天破4元绝对加仓，跟庄抢筹喽,-99
3427499,快两点半了，该涨上去了吧！,-99
4942992,1289出货,-99
3982711,幸好昨天跑了4分之三，早说了跌了我就慢慢买，,-99
1071036,一只股票一年碰到一次，这么正点的MACD，这个二,-99
1726913,康美药业：与华大基因战略合作 拟共建研究院和,-99
66836,狗屁玩意，再见,-99
3125881,几天必然跌,-99
3585657,开盘割了，不然又亏1千,-99
2679741,993,-99
4941805,天创送股后，总股本增加到3.7亿，流通盘1.38亿,-99
5009838,朗博科技、光弘科技12月19日申购指南,-99
5100314,医药制造今天涨得很好。这股是假货吧,-99
834769,600239:云南城投关于公司2018年日常关联交易事,-99
2562885,关注002623可以介入了,-99
1824747,深高速，股价大跌在即！,-99
1450738,感觉没人愿意参与，庄家自己慢慢玩,-99
2053374,主力，我7.27吃了你300万股，快砸盘把我套住，,-99
2605688,兴业投资：美元连遭挫折却迎难而上 加元在非美,-99
2700048,还好，明天开盘走人,-99
5054854,小盘股，今天起飞,-99
4384047,买一买二买三的千手单是怎么回事？,-99
3805261,中建就是一只土鸟,-99
4345842,快点回补缺口。快点下来。我要建仓。,-99
978992,炒股就是炒人性，有些前期获利昨天或者前天的卖,-99
907138,LLK778军民融合龙头股002413雷科防务布局雷达产,-99
