,content,mark
2787451,这种不公平的现象让一部分人没有公积金制度的获,-99
3542682,昨天我没说错吧，一夜回到解放前[大笑][大笑][,-99
632319,感觉突然要涨停,-99
1968244,快卖！不然老子杀跌停！,-99
3845531,中国中车就是中国神车，未来最有机会成为中国破,-99
458556,临发展机遇,-99
2370516,没钱就老老实实趴着，不要丢人现眼,-99
3414083,阳痿，我撤了，你拉吧,-99
5247475,拿出往日雄风，快，上啊,-99
3943173,今日收盘估计可以回到3.98左右。,-99
1423516,惊爆！纯碱和粘胶短纤疯涨！明天抢进三友化工！,-99
2511215,登机了，出国旅游回来再说！看好佳都哦！,-99
2414418,今天要破低点？,-99
4395466,你大哥，博天来了，等他涨停带你装bi带你飞,-99
3225875,如果股票不大涨反而大跌，发行股票还能成功吗？,-99
788302,巴铁被拆,-99
2307513,为混改及资产证券化铺路 69家央企8万亿总部资产,-99
2859953,能不能连续十个涨停啊！能不能连续十个涨停啊！,-99
392068,确保国家金融安,-99
1945772,两点半准时发射，游资跑的差不多了,-99
2595154,这不仅是26年中国股市历史之最,-99
4021263,砸50多万股单下去,-99
4456243,搞了个波浪赚到3.5个点,-99
1045067,2017年6月30日 早盘关注 ：600298 安琪酵母 600,-99
4144776,安德利在庐江县城建一个安德利广场，简直就是80,-99
2880708,898你个混帐东西！,-99
5412121,幸好没有追,-99
1612519,哪些中国企业在不久的将来会投资乌克兰？,-99
2962901,当代大学生应努力成长为健康发展和谐发展主动发,-99
3107952,一行文字使我为之一振,-99
725642,给个机会我走吧,-99
2371657,一一我今天发言了，我不信还会跌！[大笑],-99
303962,15年利润已经丧失殆尽。。,-99
5284205,你愿意卖我愿意买。[傲][傲][傲],-99
5329013,2万头草泥马,-99
1232818,低开高走,-99
4482482,短线有机会向上补缺口，攻击1800点关口区域,-99
3598182,明天怎么操作？困惑。哪位大师指点一下！,-99
4662767,丢人的公司码的个壁赶紧退市,-99
654744,昨天融资出货，今天大概率下跌，又逢黑，估计会,-99
985421,这控制力，威武啊！ 开盘尾盘一致[赞] 带我起飞,-99
4577880,明天大盘继续反弹，小仓位玩玩,-99
2927047,600834:申通地铁关于发行中期票据注册申请获准,-99
4585534,深股通第一套,-99
2735059,苹果股价有望在当天的常规交易时段突破160美元,-99
3879422,但个股就没有那么幸运了,-99
1472053,封杀 毛姐提示 金融危机。。 5.70元。。。明天,-99
3632851,长江电力(600900)融资融券信息(08-01)。,-99
4567178,别人恐惧之时我贪婪，现在又可分批买入，就当做,-99
