,content,mark
2522143,湖南海利突破牛熊分界线后，股价将直指10元,-99
2170421,成交寡淡,-99
5237252,42的本解套遥遥无期,-99
2293420,江山身是寄。,-99
3836901,垃圾中的战斗机…不到500不卖…[大笑][大笑][大,-99
1622258,没有最低，只有更低,-99
4581481,则更多地强调股市的投,-99
3117572,买入，加仓,-99
1542674,更多公司还是为了装饰业绩的需要,-99
1694164,短期头部明显，主力诱多后成功出货，8元成重压,-99
4586036,明天，,-99
1580762,变态头3295.19,-99
2456926,不破不立，还是那句话，60均下主动买套。,-99
4613538,还好上周五补了回来,-99
3291888,康缘药业(600557)融资融券信息(07-06)。,-99
4166954,今天不卖明天跌光,-99
1888529,博客所有。,-99
2868471,万事俱备，只欠东风[想一下],-99
3372877,晋亿实业(601002)融资融券信息(09-04),-99
4519148,不是股票不好，是这个庄太毒，太狠。,-99
5164615,心理战术,-99
1015960,"找此股票满仓入,三度统一牵金牛",-99
2408134,妈卖批五粮液趁着过节断货，变相涨价！！！！！,-99
2514042,傻逼庄拉高出货 ，撤了,-99
3041790,低于16元的小盘券商股都没有了,-99
3710692,小单对倒，追高必套，无效成交吸引散户,-99
67165,龙头必须是港口，抢,-99
4347657,这么好的业绩，怎么连60都不到？？？,-99
4440039,那些已经卖了的人呢 是什么动力让你们继续留在,-99
3907929,股指再战3300 后市看点在这里,-99
350098,青山向光电和药业大步迈出,-99
4802173,堂堂一个大盘股，跟着创业板走，真操蛋,-99
3702771,外围持币的,-99
4933493,很多人骂骂咧咧，估计今天要爆升爆拉了！,-99
1847173,发不了贴？,-99
1385406,"4.47买了397,等着数钱了",-99
4454196,这周调到25元，离场观望为好,-99
2560412,点名这么大利空今天肯定破十，在十下面择机分批,-99
4367960,盈利31.5元，是不是该撤退了,-99
1967415,看图少说话,-99
4333481,恒泰的融资,-99
1467088,苏州银行接连卷入商票贴现违约 IPO途中屡遇纠纷,-99
3775214,量小非君子，无毒不丈夫,-99
2442173,到底是谁在一直卖，真是有病,-99
4949073,甘尼m币的,-99
1700261,星期一跌停；5元见‘’‘’‘’‘’,-99
3412226,cnm，跌这么狠。,-99
4957572,就韩奸一支独秀，哈,-99
5302236,再跌点呗，我想买点。,-99
1970831,谁把我帖子删了 站出来 说说,-99
3208953,此股庄家越打压散户补仓越多,-99
3850226,力帆股份(601777)融资融券信息(11-20),-99
3553655,"此黑马股”钻石底“已现,翻增200%, 将远超金隅",-99
1725162,尾市跳水，收盘8个点左右,-99
49863,"极度超跌，已极具投资价值,目前买入有百利而无",-99
1362124,五矿资本管理层能力有限，多一个锂电公司就不能,-99
1218157,600350哪是票不好啊？是孬种多了，缺好汉！,-99
3088836,我的自选股都翻身了，城投在该翻身的时候选择停,-99
2187844,任何波浪形态都是庄家做出来的，并为庄家服务,-99
2807305,鹏博士10月9日盘中涨幅达5%,-99
4757851,构做空意志坚决!!!快跑吧,-99
5553372,正是投资者逢低介入的良机,-99
2328275,炒股是个长期的事情，这个说的非常的赞，我都是,-99
4043636,擦。快点跌跌得了。九元得了,-99
2046772,出售资产看来国资委近期没有筹划重组意向,-99
4216543,震荡出局,-99
1821931,我不是找骂的！。,-99
3590458,没理由啊！,-99
3974008,暴力买入,-99
5080182,感觉有一个投机的大户在至纯高低控制,-99
4014155,支持重组方案。,-99
5054386,不死不活,-99
4747688,底部20-23吧，53买的，来吧，再加仓2倍,-99
1896639,1.3万手，上不去了。跑吧,-99
5492457,明天早上起来了吗？不知道啊……![胜利][胜利][,-99
4443126,弱庄要回35元的节奏，哈哈。,-99
774446,操纵打压太龙药业股价者，必落十八层地狱，一年,-99
4548488,短期走势：K线走势较强,-99
4140408,不碰五日线能上不？又不是特别强势,-99
4270889,第二、三大股东为投资公司。1.43亿股，新规一年,-99
3304451,做好本土化是正道,-99
2966978,股性真差，[不赞],-99
3888639,成都行40亿发行价5元上升无空间二级市埸18亿只,-99
5260101,明天我要拿出我的几千元私房钱，来把中国科传拉,-99
2924721,在A股行走，靠技术是不行的！ 有资金优势翻云覆,-99
2878961,瞧那点出息，一直在缩量，不是还在5日线上方吗,-99
382690,调整到位之后 以下因素依然要注意,-99
4065888,湖北人性格：三年不鸣，一鸣惊人,-99
2306031,的沪股通、深股通昨日双双实现净流入。,-99
1428029,最真宗之新零售,-99
1251292,炒股自警之二探仄寻幽谙路径，临深履薄练身心,-99
3790742,长城还在跌……艸,-99
860943,这两年来，CC有个两习惯就是,-99
217186,犹抱琵琶半遮面,-99
2732549,持续关注鲁银投资,-99
2104173,金股奇侠：风雨过后终见彩虹！,-99
295202,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
2997099,为什么中标那么多项目还跌...中标价格都超股市,-99
594496,哪个混球在不停的放水？,-99
1377303,明天跌停吧,-99
1769321,本人从去年底到现在始终1/3仓位短线操作，看起,-99
3124448,布林线下轨，ENE下轨那个白痴呢？不是打到下轨,-99
574780,进入高成长,-99
5438046,9.86是巨力近期最后一,-99
37240,臭臭臭！,-99
4716089,江苏的企业谁拉谁sb,-99
2685744,靠这烂货，大盘个股全反弹了，你没返映,-99
4106132,还是冲高回落，等我把次新做了，再来,-99
2943398,融资。融资。就晓得要钞票。,-99
708176,关注麦迪科技！小盘小市值医疗朝阳科,-99
4747716,"就如603165,业绩好超跌还是会涨!",-99
3536782,美元关键支撑宣告失守 巨量买单涌现黄金图谋130,-99
4279495,反弹无力，明显没有资金进入，还将下行寻找共鸣,-99
1197630,银座今天开始崛起！t,-99
3532781,买三角的兄弟们，准备勒紧三角裤，抵御寒冬。,-99
1481068,"大盘给点绿,棺嚎必黑,究竟咋回事",-99
2730348,6.57元，你不敢买！你们就是一斑蠢才，死蠢,-99
4545893,涨点就自查，跌这么厉害咋不停牌自查？,-99
4827074,让我买大盘股呸，。。,-99
3016893,2017年11月20日，阿里巴巴集团、Auchan Retail ,-99
1298626,600372:中航电子关于对控股子公司增资的关联交,-99
3433090,这股拿几年没问题。,-99
1437688,"江淮汽车:利空早已出尽,下跌是为了更好的上涨…",-99
4508015,都我开我开,-99
3772900,垃圾股发个简报为了坑人,-99
72158,无耻无下限！,-99
3619820,环诚科技减持中，10几亿股慢慢卖，卖完回台湾,-99
2129892,华贱！,-99
4029146,调整到上升通道下轨，涨不涨就看下周了,-99
3175267,国美通讯拟定增募资7.5亿,-99
965565,亿利，垃圾中的垃圾,-99
4796264,申购额度2000中的，狗屎运爆棚。哈哈，没钱跟别,-99
2464211,没天理东预,-99
3630096,看大势赚大钱看小式赚小钱。,-99
321633,国际磷肥：价格继续大幅上涨,-99
3284862,敢死队。,-99
2362200,青岛海尔高管自宫减持完毕，kkr折价14.8%通过大,-99
1799702,不杀到四块不会反弹的,-99
2512919,好卑鄙的手段,-99
874142,只有拉起来，才会有人气[加油],-99
741720,猪力死啦，连动一下都不会,-99
4096167,把今天的大跌说成是庄家和游资厮杀导致的，这也,-99
2704523,刚刚财政部税务总局发了,-99
4325847,不到25不补仓,-99
3549589,7月18日沪深股市早盘 资金不是问题 国籍也 重仓,-99
5243506,次新股又见顶了？,-99
3154136,这个股价怎么了，国家级的动力系统就没有茅台酒,-99
3472817,601106,-99
5403221,创业板指数这么好！,-99
3656998,MD我就说了一个跌停，谁马上就刪我的贴,-99
1748505,明天绝对低开，多少个点？,-99
743552,跌成这样我,-99
4725429,明天科通不跌我就加仓,-99
3552117,再次杀入了[拜神] 超跌反弹也好，绝地反击也好,-99
