,content,mark
4520982,可借鉴,-99
1305589,产能公司 对接会议,-99
1348597,北巴最后的打压 600386由于明日召开股东大会，,-99
4899602,今天，水牛鼻子又开始吐泡泡，但是,-99
1888501,我看到有人在怀疑我的经历的真实性,-99
4206864,跌成屆,-99
2433364,雾霾告诉大家你解套了吗呵呵,-99
205718,完胜霸天两场今天本座预测低开高走收3180。,-99
4728539,哪些zhu在卖啊？？？？,-99
3738700,晚风凄清,-99
2356520,积善之家，必有余庆(有后福),-99
3490651,人在做，天在看。义务华鼎垃圾，会断子绝孙的。,-99
3807562,要涨就涨别像娘炮,-99
2795190,跑，此股已死,-99
898464,这是干啥呢,-99
4765616,明天加仓，超跌了，明天开始横一上午，下午启动,-99
1726987,明天中药概念或大面积跌停。,-99
5468141,底由心声，心即是?。心里没底???[大笑][胜利][,-99
596751,狗。！庄。！[大笑][大笑][大笑][大笑][加油][,-99
675187,保监会：穿透式监管险企,-99
4503934,唱多的托被爆了,-99
1427076,说到底做错的是我还是你,-99
502564,（1）. 在经济繁荣时期 ,-99
345712,今日沪指收了一根小阳线,-99
376387,早盘异动拉升，是否是国家队行为？是否构成操作,-99
3822851,宁波金仑1400多万股果真全套现,-99
977816,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
354642,旷世利好机构   热炒广发证券香港业务分拆上市,-99
346104,大炮888,-99
792649,航美私有化3 此帖我刚发就被删 这是第三次发,-99
3402985,980攻击2次干不上去,-99
4367165,妈卖批，那么大手笔，两个板都没有,-99
4819577,公狗你的表演欲也太强了吧能不能安静些 不然扎,-99
3085443,600875:东方电气会计估计变更公告,-99
1991078,嘎鸟[大笑],-99
4301802,大盘暴跌，都的滚下来！,-99
1131853,最主要的原因还是由于监管部门以及主管部门近期,-99
1313789,响应政策(北京冬奥)张家口主赛场分布式光伏建设,-99
453341,买定撒手，清除自选，游山玩水[献花][献花],-99
3964565,商标专用权：姬师傅已改名疯狗大汪姬师傅,-99
3778874,南无阿弥陀佛北方冰越跌越买的时机到了己卖的买,-99
2838602,始知相忆深,-99
3100078,600313:农发种业:中信建投证券股份有限公司关于,-99
2085451,不出意外明天低开高走,-99
1301774,我走了~~看起来不是反转~~是弱反弹~赚点小钱算,-99
2212622,今天形势很好，坚决支持主力抓住时机砸盘飞乐，,-99
4646158,还没看出这个庄的套路吗？今天洗一洗，明天洗一,-99
3486105,A股的交易量还没港股高，哈哈,-99
2055659,明天涨跌，说明一切 。发的一些陈芝麻烂烂谷子,-99
174561,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
4518149,赶快换兄弟股603527和002896今天继续涨停板,-99
2981821,上海医药：福达制药收到药品GMP证书,-99
4029650,000978.600712.,-99
4599163,"#坚决抛售这只广州烂垃圾股,换成上海恒为科技！",-99
5420037,不是说是牛股么，为什么这么快出上影线,-99
1004380,只要我们怀着一颗不服输的心,-99
3300451,天雁不涨停不是很正常的吗,-99
3593258,兴业投资：利多出尽忧虑重燃 原油马失前蹄,-99
4733638,一个字；熊,-99
1144896,跌8.5跌3.39再跌7.3三天足足20%多了明天该反弹,-99
5039112,今天群里喊涨的多数,-99
3704895,这么好的股票居然被低估了，得买[想一下],-99
432718,两天阳吞阴？,-99
3258274,没人问津的股票，没庄家的股票都是良性的。最起,-99
2927536,大型造纸企业轮番提价 行业高景气度有望延续,-99
1137905,不打爆融资客不可能涨！纵观两市融资额占流通市,-99
960359,此股筹码越来越分散，说明机构大陆鸡构逐步在退,-99
891286,广汇能源(600256)融资融券信息(12-05),-99
2992486,千万不要扯单，希望被吃掉,-99
3283311,八千手挂卖一啊，猪,-99
3688555,5元见，1月还要解禁,-99
4024427,不主动公开信息，不做定期宣传，不主动与中小股,-99
3633561,主力晚盘泄露一点，明天行情预先,-99
5400603,日美万岁万岁万万岁,-99
4082810,如果它6个月翻倍你抱得住吗，麻烦去看看周线MAC,-99
1735940,紫光集团重组，结果涨,-99
3879661,3毛9压力山大,-99
4166720,狗肉,-99
3868618,不为大盘左右走独立行情8连阴，公司无语？,-99
2939137,中报速递：海通证券2017年上半年盈利40.23亿元,-99
1586946,诱你们进去，明天开盘，底开[大笑][大笑][大笑],-99
2441536,今天就要长阴吗？ 没准备好钱呢哈哈哈,-99
4474046,強烈要求实行T+o。,-99
3500245,狗哥。,-99
4949325,此乃错杀股，大跌的都应该是之前大涨过后的股票,-99
3799103,投资取胜需要具备3个条件：,-99
2065695,或为公司控股股东等重要股东的减持套现保驾护航,-99
1010251,出去的很多---进来的更多,-99
4769507,四川振静股份有限公司首次公开发行股票招股说明,-99
765206,万手哥现在午睡，一小时后就起来干活了。,-99
1002616,国瓷5即将在三板复牌~600286明年回归,-99
1933527,卖,-99
1893863,庄家没钱进货，山鹰纸业只能靠小散拉升起飞了！,-99
69823,交易量才八九亿，股价已经达到了8元。儒子可教,-99
1783677,谓花钱如流水，那么孙宏斌的钱都是,-99
3023795,王府井号航空火箭即将点火发射,-99
4244995,天天一封 从我做起 人人为我 我为人人！加油剑,-99
3121046,减持新规公告指引落地，对大股东留有一丝余地。,-99
2508801,无意打扰自由的身影,-99
837456,沪市相对应的是深市三大股指在盘高开高走之后再,-99
776513,准！[献花],-99
3713227,你快下来吧，别在上面污了,-99
566904,垃圾股啊，定增15亿，还跌，翻绿，MD,-99
5278713,横在这里是久盘跌回箱底还是久攻破箱顶？下一日,-99
63229,日照港(600017)融资融券信息(07-17),-99
933714,天啊东我你,-99
3513042,9块4都割的及时 倒霉孩子,-99
1526634,注入后，总资产近60亿，没年承诺利润平均仅3个,-99
2421147,一定要把事情考虑周密以后才能做,-99
748142,怎么提前一天发半年报啊？业绩很垃圾，意欲何为,-99
3831900,大盘涨你双刀不涨，大盘跌你又要跌停？[不说了],-99
3057297,这股公司没有多少员工。增持也是老板炒作垃圾,-99
181645,遇见,-99
5011577,骗人的鬼把戏，两个点都涨不到。,-99
5251859,早评,-99
4758757,一个高开诱多 明天回补缺口,-99
2560030,明显压制,-99
2727093,鲁信创投(600783)融资融券信息(09-20),-99
4986370,6124点不是顶[买入][看多][爱心][献花][胜利],-99
1625854,反正我就当存银行了，我不卖了。我也不看了，家,-99
5386473,国家队就是牛,-99
5330739,大盘红了，我又亏了。,-99
4080729,万盛股份8月10日盘中涨幅达5%,-99
2689642,傻逼又要拉稀了。,-99
4244577,前三季度增长百分之40,-99
5192981,狗日的，别叫新日了,-99
2944578,厚葬是没有必,-99
1375949,小散看不懂，反正就不卖，要坚持初心，奈心持有,-99
4605238,603323:吴江银行2017-2019年资本管理规划,-99
4414279,抄底的散户好多啊，不跌停是庄家慈悲,-99
4622276,你麻痹的垃圾狗庄,-99
4417546,越跌越买，半个月必赚10%,-99
4369503,郑重声明，我发的帖子只是阐明我的观点，列举的,-99
3689776,这烂B股，跟跌不跟涨的。。。。。。,-99
994912,怎么回事,-99
1476055,只在参与。,-99
2430410,草泥马 资源股什么都涨就你不涨 装死了 艹。,-99
283516,看我说的保利地产首开等地产股才是春天！！,-99
2376748,大商收购莱卡门就是先设好的一个局，一个夕阳行,-99
4680371,603367辰星药业的目标价格，同意的点赞。,-99
1040739,两市共成交金额3970亿元,-99
