,content,mark
585544,特朗普70了，难道是子牙托世，文韬武略搞得股市,-99
2699291,今天走势不多说，我的判断[赞]。,-99
1369081,解禁猛如虎,-99
654301,不知道厉害等下就到圆形收盘20.56。,-99
4758811,启动的样子,-99
3048668,"没实力,长城记理退出",-99
5506095,这股没庄、没猪力，买了一个多星期了，今天受不,-99
4422162,15年下半年，42的成本价，后面补成28，五年内能,-99
3848766,太监操盘手,-99
4453974,等到9.19分就马上撤单。说明还是有人要炒日月嘛,-99
5372707,已经成交,-99
1190752,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
1221733,主力大盘必拉！最后几分钟！,-99
257584,都是机构对打，没啥意思,-99
4261563,绝对底部 我已满仓,-99
2876242,跌了百分之四十，涨回十个点，居然有人笑掉裤子,-99
192138,000545,-99
798127,"在这月的红包行情中,大家都可以发现了,每天3008",-99
3171451,目前的情况来看“伊利,-99
881209,今天还有这么多卖的，真不理解,-99
3894280,今天要死一大批人[不赞],-99
515334,丑媳妇难见公婆e,-99
587594,明天会怎么样[为什么],-99
4545765,还是那句话，12一下不要进，风险大,-99
2132973,都唱空，今天有大戏,-99
1524273,挺好的股票,-99
5400206,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
4267406,拜托继续停,-99
2231990,竭泽而渔,-99
287392,垃圾,-99
5308252,拭目以待！胜胜投资,-99
5326911,还跌，艹，出事了吧,-99
2916059,广电大象起舞：东方明珠结盟中国电信带出了哪些,-99
1161970,个税改革方案思路浮现 三大方向将为个人“减负,-99
1259263,熙菱信息的价值到底在a,-99
4084532,请把智能两字取消，你不配。,-99
4258475,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
4279123,呼叫，13.98哥出来护盘。。。,-99
4465610,实现盈利15%  离场清空  因为某会又临停。,-99
3625160,再来个跌停票到手[大笑][大笑][大笑],-99
3722735,大智慧股民“兵分两路”状告大股东 案件分获两,-99
2452372,疯了！刚才一瞌睡9.89又买入了好几百……利君再,-99
