,content,mark
1249509,尾市大升,-99
2885059,你要出货？跌停才可以。,-99
261349,环宇畜牧:第二届监事会第六次会议决议公告,-99
4917532,这股80多的市盈率，比新股都高，炒个毛，有个毛,-99
4327275,BB了,-99
4750486,快跑要跳水了,-99
2512244,面板厂第3季可望再缴出亮眼的成绩单！\t\t\t\th,-99
2437395,玩那么多花样,-99
1340034,十块，开始建仓，跌吧,-99
4266010,关上车门，直接涨停！,-99
5377038,大家早上好[围观],-99
2072759,可是这时候生意忽然被一件没有料到的事情影响了,-99
877907,股东人数太多，基金太多是最大问题,-99
3098364,狗东西,-99
2742105,为什么老删帖，3408？,-99
30604,何时再展,-99
1806693,我了解自己初始的艰苦,-99
3603131,我多次打电话到上市公司问减持情况，上市公司就,-99
3785626,那么大的缺口，不知什么时候能补祝大家好运,-99
4783755,下周到30,-99
3538182,砸盘的病得不轻！！！,-99
826348,尾盘跌停。拭目以待,-99
414384,这股真是妖股了，逢低买，逢高卖,-99
867684,朋友们看清楚雨后彩莲,-99
4638291,能不能干脆些，把缺口补了,-99
5260625,求你了,-99
1946456,钢铁股谁主沉浮.唯我八一!,-99
490736,空中再加油 直接过前高,-99
5476247,买的人越多，跌得越厉害,-99
3481635,只要和财通沾边的板块跌，财通一定跟跌。实在找,-99
2081645,下跌到3100之下时存在一定的阻力,-99
518372,几个大户真洋伙还洗盘。不担心再抢你的呀.呵呵,-99
650872,此股值得注,-99
1842353,没有错误的行为,-99
1570746,为什么这么跌？出什么事了？。,-99
133977,CnM股市,-99
5549230,蹦了，看开会他怎么和股东交待！除非自己想换人,-99
3520502,这两天融资盘在兴风作浪,-99
4138994,本人进入五手，,-99
4108916,这是一只有跌没娘的股票，今天食品添加剂股大涨,-99
3950319,600688:上海石化2017年第一次临时股东大会会议,-99
4152305,都别扯淡东,-99
93078,呵呵，但凡有点常识的散户，都不会上当。i,-99
3633460,"重组中考虑公司的利益太多,会直接影响投资者的",-99
1296357,早在许多国际性机构或政府所编制的资料可以方便,-99
1733173,10个亿买下一家上市公司！太值了！千亿智能芯片,-99
1234814,2014年增长21%，2015年增长82%，2016年增长13.2,-99
5557686,坚决支持王永生跳楼,-99
1220526,万事提前做好周全的准备,-99
3018876,一整天缩量压价，收市逆盘倒量打压省钱诱空,-99
2619295,跌得比信息快，涨得比信息慢，股价越拉越大，垃,-99
220759,又是一个长上影,-99
3746010,北辰实业(601588)融资融券信息(07-10),-99
2782854,这就是一个不要脸的庄,-99
5354790,大盘请抛弃吉祥吧，等你长到3600，希望他能长点,-99
4068076,谁在砸盘？？,-99
4773006,感觉还没完事，理由，同题材股价偏低，新股开板,-99
2698128,下午会上13的 安心拿好吧。,-99
2942272,厚积薄发，曾经的大牛不会倒下，熬的住一年必有,-99
568413,这些不要脸的狗庄,-99
3313749,即堵住现行规定中存在的漏洞,-99
1427117,放量突破前期高点就在今天,-99
4827909,如果是李嘉诚的股，那可以倒闭了！,-99
3300588,[图片],-99
1557177,唐传勤的好当家海参，你们敢吃吗？想做伟哥，就,-99
177857,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3870470,中国交建(601800)融资融券信息(09-01),-99
4706244,回踩消化后看能否再反弹！,-99
529827,保障国家信息安全,-99
380484,拓斯达，华友钴业被甩，心情不好！德诺挂些放的,-99
3699090,今天不会拉尾盘了吧，毕竟抛压那么严重[鼓掌],-99
2089588,下午鬼子进村。,-99
1364035,草呢玛的老逼，狗杂种五矿,-99
3108796,消息称贾跃亭下周回国 乐视称具体时间根据美国,-99
4772548,跌了点一群股神都现身了,-99
2893259,周一跌停板啦 快跑啊  大家快跑 跑啊 跑慢了变,-99
5357177,最好跌破12元，,-99
2101773,深圳沃特玛已处于半停工状态，9月1号到7号全部,-99
4958892,这吧里几个歇斯底里唱,-99
3163936,简单的一招，不断重复地去做，,-99
3423444,你打压我加仓。谁加谁知道。好票优质次新股6010,-99
2418774,每日盘前分析（月日）： 上周分析，主力会在,-99
2598487,7.26直播短调难免！低位个股成为黄金佳地！,-99
3796384,《跌破4.68元以下=市净率不足2倍》满仓买进,-99
3467230,中信国安 中信集团和美国凯雷20到30亿美金收购,-99
5465519,成本20.75，我错了，你们成本多少？我买这股，,-99
78112,大单资金净流入为3199.19万元,-99
3120778,又在操纵股价，刚被罚完，不怕举报？z,-99
2108008,60分钟背离了，不卖,-99
610181,要到9.62，然后有涨停10.58，你卖吧减持方,-99
3444984,清仓中国股票买美元，美股,-99
3355618,600998:九州通监事会关于2014年首次授予的限制,-99
1370076,完了，杀进来不少草底的。,-99
2653790, 盘中再创阶段性新低           ,-99
4280629,下周大盘前瞻:下周指数或将高位波动,-99
2263187,要创造_个股神[怒][怒][怒],-99
3941181,允许你下来，下午可以跳水了,-99
2718369,托太多,-99
3241231,人民币升值+纸价上涨+央企混改+雄安逾期+唯一央,-99
72878,周一不看盘,-99
3550840,觉得上海人爱吃鸡试一试,-99
3011700,设定防线之后就是安心持股,-99
4366436,前天割肉出了灭顶科技，避免出现灭顶之灾,-99
4023580,601258小陈，你的庞大集团，涨停了！还不去看,-99
4561586,抗趺，绩优，肯定上300元！,-99
2242651,股价长期下跌使得做空能量消耗殆尽,-99
1309370,大家谁知道首开到底有多少储备土地？有具体的项,-99
3910424,为什麼这么弱？近期有解禁吗？,-99
1871804,长运空头排列，建议卖出,-99
2522428,靠，收盘了，指数还能再修改，变化？q,-99
2448026,概念不少，就是不涨啊\t,-99
2625679,只有跌的份,-99
4750814,曾经并肩做基友，如今反手变空狗。 集友基友今,-99
3080410,大家联起手来投诉！坚决维护散户利益！,-99
5066562,9784单调求中,-99
3664349,好猛啊  一个月了  交行终于开始吃伟哥了！,-99
1965144,[赞]未来之星～金晶科技[赞],-99
