,content,mark
134691,总算见红了,-99
1520530,季报业绩巨,-99
1582539,独坐敬亭山 相看两不厌 啥时站稳20日均线再进。,-99
4513883,耶没兴奋没,-99
3060124,错杀股齐心文具后市跟踪。,-99
695573,又要纠结十三点要死勒没什么大出息,-99
618876,黄昏之星 还有人再唱多 是何居心,-99
3672228,股价40元都嫌高。。,-99
3621507,601233:桐昆股份2017年第三次临时股东大会的法,-99
3740695,喜鹊桥成催凤驾。天为欢迟，乞与初凉夜。,-99
4053969,耐心等候，静待花开，香飘之时，与君共赏。,-99
2388188,欧亚集团既不是炒业绩和成长性，也不是炒题材，,-99
2420257,看这表演，周未得发14只新。v,-99
1210810,个股大面积创新低比赛进入复赛阶段！,-99
3739115,使出高送转这个锋利的武器,-99
232401,玩死你们，哈哈,-99
3299877,该三处房产虽未经评估。,-99
5080555,散户快清仓,-99
5392887,今天毫不犹豫的,-99
4437645,尖峰集团：价值征程 向着诗与远方 红日初升,-99
5095009,景色也不错,-99
2263467,明天低开低走，接着大跌，快跑吧l,-99
351875,4.6有大托单，大家放心买，必涨！,-99
117078,变盘异象重现！福建高速  重要点位给出，布局策,-99
3340947,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
3176039,600898:国美通讯2017年第一次临时股东大会决议,-99
5066606,两市融资余额六连升，增加88.43亿,-99
1934155,众多股票不跟涨只跟跌这是为什么?,-99
3150128,涨起来,-99
4241960,开盘就买了 八百股  希望能赚点,-99
656414,股市就一路熊市,-99
69420,卖出六万多股还剩下27万股。不动了。上十元交易,-99
5295273,又他妈的拉高套人,-99
4125909,建议大家逢高兑现利润。,-99
1366532,中央军民融合发展委员会通过十三五国防科技工业,-99
756393,2400手全柴动力9.01卖出得216万，2400手全柴动,-99
3025372,上级对管理层胡作非为严重不满吗？？？？,-99
2717043,有价无量，看跌,-99
96928,华电国际(600027)融资融券信息(06-29),-99
947477,19.2阻力太大，撤了吧,-99
3922205,开盘跌停,-99
4693832,现在是抄底的好时机,-99
1667372,巨阳干起 别装狗 快拉,-99
21647,特别是美联储进入到加息周期下,-99
2363117,蓝筹股的行情远未结束，中国经济发展支撑A股大,-99
122471,不断完善物流服务能力。,-99
2267866,在股市中没有实战经验的权威文章作者,-99
3879429,中海油是中海油服的主要客户，营业收入占比60%,-99
3889958,现中国乃至世界都在发展清洁能源。电动汽车未来,-99
3189898,要谈价值投资，建议买港股的2-3倍市盈率，市净,-99
3191455,别急，主力说不定拉升一把。好久没表现了。,-99
2866358,主力跑完了  马上又是6块的干活,-99
3907926,8月30号，正泰就会公告西班牙的最新进展。黑夜,-99
279446,360借壳梦破了已经够惨了，如今还把000839甩掉,-99
1739050,投资设立医药健康投资管理公司,-99
1899837,套牢，妈的,-99
199916,借壳上市到现在股价还不如华芳，可耻。。,-99
4008700,一腚要贱,-99
5359920,操你M的拉指数有屁用个股跌,-99
1212580,叮当快药获同道共赢3亿元A轮投资 欲打造医药健,-99
615194,我就想知道这股票是不是卖地沟油的,-99
1960869,尾盘杀？神经病吗？哈,-99
1696350,今日最高点,-99
3179343,要重组开飞了,-99
3878708,哈哈哈哈哈哈哈哈！！,-99
4034774,今天贵阳银行银行板块龙头！终于做了一次大哥！,-99
2308694,亏损资产高价挂牌 航天通信遭上交所问询,-99
4103092,中社集团连中三标，就是不发公告。,-99
4449435,业绩翻番股，机不可失，失不再来。快买特别。,-99
3488990,雄安概念还会有第二波吗？,-99
777263,鲁商置业买点来了，我捡漏了10手！希望明天有肉,-99
874322,仔细研读了公司报表，有几个疑义请教。公司贷款,-99
4712790,跌停吧,-99
2460306,死逼一样,-99
477185,这个股能涨吗？[亏大了],-99
4978533,如此重大利好才红一下，足够见到辣鸡的样子！,-99
2891860,下周有望大涨,-99
5437674,要求太高了，我今天已经知足了，没跟外围大跌,-99
2118969,快点买，最后一分钟板,-99
1314866,现在股市穷富差距太大了，有的股价涨上天，有的,-99
3302573,还会创造新低，目前大盘正二次探底必破3000。现,-99
1679271,走过路过  便宜不要放过,-99
337538,广大投资者千万不要被清华同方短期股价小涨和大,-99
5216321,希望下午或者上午收盘急速拉升,-99
2652919,金联创7月18日原油变化率,-99
181682,傻子都看出来已经控盘了!坐稳等待拉升!,-99
3921667,仅此1家股价不到10块0.98元业绩次新股江苏银行,-99
1090377,这次是荣华千载难逢的好机会，不拉对不起老天。,-99
1047463,短期市场成交没有太积极的变化。,-99
1918507,指数造假、个股趴趴！,-99
3940770,快要重组了,-99
3253892,有钱自己说了算，有股市场说了算,-99
542880,猪三婆又出来喊了,-99
1129129,今天收盘你想不到,-99
4792606,居然拉高出货，狗庄,-99
25151,哈哈哈哈我喝点啊哈哈哈哈，一会涨停板来了哈哈,-99
5020688,火已经点了，看看有没人封住了。,-99
4937709,10月25日下午拉升鹏翎股份，开盘是最后上车机会,-99
521926,治标莫如治本,-99
401788,还有傻逼在买？让它跌到位了，够你买的！,-99
60021,跳水没跳好，掉到了地板上，再来几次！,-99
608423,高价发行，超低价回购注销，也是可靠可行的投资,-99
4683270,还有注射用抗癌药物！,-99
1744358,今天冲关14，明天突破新高！,-99
132636,挂单42.56卖的真不懂好赖！庄家玩死你！,-99
5524092,是个垃圾,-99
4405016,标普能将万,-99
