,content,mark
4635551,真牛！[胜利],-99
2736366,回光返照，大家各自珍重,-99
1336134,哎，前几天不敢买，早知道割了,-99
4568728,这鸟股越补仓价格越走低，公司玩作死的节奏。,-99
2541417,我有种不好的预感感觉要凉了。,-99
1416185,中国基金只要一持股股价肯定跌,-99
2978586,差点被洗出来了,-99
5298902,高开诱多，下套骗人[亏大了][亏大了],-99
514519,赶紧ST好不，看看ST一重，牛币不？,-99
5002697,农药增值税降至11%，海利尔毛利增加2个点,-99
1555154,跌吧跌吧，跌破11爷爷再补仓。,-99
3183336,重大利好,-99
522236,康弘药业 哈哈哈哟哈哈哈 即将涨停 老子有货的 ,-99
5272611,垂直拉升，直接涨停，连续涨停！,-99
3606640,大家锁仓，赌2018年的三季报，都等了十三年了，,-99
655562,股市分析大盘及时回踩后仍将上行!,-99
4424200,耐心是美德！,-99
4076928,是妖股吗？,-99
4231731,坚持坚持再坚持,-99
4921461,你还不跟上,-99
925224,天行道这。,-99
2458785,这就有名的'一月预言',-99
3806208,贱人.贱股..真是贱到家了.这操盘手真牛,-99
4199147,603058:永吉股份关于变更部分募集资金投资项目,-99
1791759,要死的节奏,-99
2805889,601258庞大集团沪市2多元的大消费雄安新区概念,-99
3092219,歼20来了,-99
2599346,多跌点,-99
1839891,关了哥N个帖子，又删了两个，哥有点毛了，周末,-99
987574,国庆节前下到5.00元左右,-99
3528551,正是由于中国市场有着像赌场的特性。,-99
3667818,再来一波。,-99
693083,今天抗癌药股全线上涨！,-99
899519,一二手的散b快卖！,-99
4369958,603161:科华控股首次公开发行股票第三次投资风,-99
1601847,一天一分真好玩,-99
4177059,这股还有救吗,-99
4504798,块把钱T它个飞机，不够交税[傲],-99
3609094,又要跳水,-99
2378534,隐私设置,-99
3941065,看来今天又要荡一天一分钱，你们继续唱，我中场,-99
4800099,差5毛就解套了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
2198465,比如今年11月15日发布卖房公告的粤传媒表示,-99
3603322,投资股票再怕见到如此垃圾到极的个股！陕西煤业,-99
2271269,刚打了电话，妹子说今天会出公告,-99
4286817,因为等，会让你输的血本无归！,-99
1728810,康美药业，I love you very much,-99
1128509,真正的牛市，全球牛，宇宙牛,-99
1751395,快跑,-99
128072, 学会做散户的叛徒，就是与庄家为伍,-99
3411230,垃圾  真垃圾,-99
244301,才能够丰富自己的阅历,-99
5358585,晨光文具，牛！,-99
4973500,封盘涨停[献花],-99
3362696,为啥，没跌到版上吗？,-99
3491086,还在唱明天暴跌的看看A50好了！人家的操盘手信,-99
3217803,今天加仓。开会大涨。,-99
3704458,趋势交易 散户赚钱的法宝！,-99
5144032,国药一致:第七届董事会第二十六次会议决议公告,-99
815993,期待山水文化重振威风，涨涨涨。,-99
635804,明曰之星,-99
4416547,不要去炒香港股,-99
4701919,券商抢滩智能投顾，加速布局金融科技2.0时代,-99
5337707,股吧里有在永悦工作的朋友吗?请介绍下永悦公司,-99
2707162,直接向这些公司的控制人股东追讨业绩补偿责任,-99
4906114,劝君别买引力传媒。昨天美国高举引力波大旗，引,-99
1362764,流氓,-99
1876640,买进涨价、高业绩增涨、长牛,-99
480499,别假了快点破19.7,-99
5413489,总感觉下午有戏,-99
2616939,在新资管规定的打击下，国贸大户多重嵌套的杠杠,-99
806771,风云开奇业。 远阵定成功。 仗剑听君语。 得令,-99
868678,请问贵公司现在有生产新能源汽车的配件吗？,-99
3051192,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
4581471,每次三个股票中选择买一个，买了的就大跌，不买,-99
5014288,人工智能峰会今日举行，泰禾就是真龙头！,-99
3011079,连续暴跌开始！！,-99
853267,短期还有一定的空间,-99
3772869,你两个逼，跌成狗了,-99
3036241,每年如此，不必惊慌，等开春就好了,-99
171759,一直在出货,-99
1640331,拜拜，拿钱走人,-99
4726404,看你这死狗还能卧多长时间！慢慢陪你耍！,-99
4083016,卷商股拉起来………,-99
368137,这只鸟怎么跟,-99
1736575,支持改名文一科技！一边倒就没意思了！相争过程,-99
3175359,看好公司转型，智能安全手机第一股PK360安全手,-99
389599,哈哈哈哈,-99
1427984,想买的放。,-99
2121710,686应有补涨行情。,-99
2803341,黑磷龙头：兴发集团开始黑磷产业化研究，占尽先,-99
4198287,我的1000股没有卖，之前说可以涨到60怎么这么快,-99
5387599,又套一批,-99
939484,赣粤高速让庄家蹂躏了！唉,-99
3398227,才四元桥多大利空也不管了,-99
583633,都给收买了,-99
1315768,难逢机会，借钱,-99
4158355,不争一城一地之得失，把眼光放远一点。现在就是,-99
1073503,没想到十几年来吊股的走势令人瞠目,-99
5105544,安然人寿快有消息了吧,-99
5534679,垃圾股就是垃圾股，墙都不服就服你,-99
5403730,资本市场不允许资本大鳄呼风唤雨,-99
4166172,真正的成长股，上海汽配行业老大,-99
1058748,买股票买成不动产。,-99
3674775,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
954462,8月25日下午开盘直接抄底嘉化能源绝对赚！,-99
4901801,603589:口子窖2017年第一季度报告,-99
3068873,快跑,-99
4175689,端午送特大利好A股开盘拒买单上涨疲软藏惊,-99
3627535,没有食物的大鳄结果是互相吞食,-99
4915280,"再升科技 ,今天压力位 14.04 ,支撑位 13.61 ",-99
5139639,没有成交量了,-99
3238716,下一步仍然还是险资重点投资的对象,-99
1256791,垃圾处理。,-99
4474101,景旺电子12月12日盘中跌幅达5%,-99
2619148,符合条件房企可借鉴保利租赁住房REITs模式,-99
1223689,为他抬轿不值，就不买！那怕他下砸到8元！,-99
4741684,拓普集团，濮阳惠成重挫,-99
689863,白酒板块全部漂红,-99
1857768,靠军工板块挣了一点,-99
7505,整体要保持谨慎,-99
5118516,大盘高位震荡，尾盘放量下跌，下周境况堪忧,-99
1426761,大手笔卖出，98万手，还不跑,-99
1863549,大家齐喊，让那个发了工资的大神来拉！,-99
1059449,谁他妈5手都砸，够你买棺材吗,-99
536448,山西混改,-99
2074359,想不赚钱也难啊,-99
5402556,55必破,-99
5261591,华扬联众12月5日加速下跌,-99
3584373,期待券商王者归来，雄霸天下[赞],-99
2382528,神雾节能资讯,-99
4867709,要死了要死了,-99
1338157,再给“周期”泼点冷水。,-99
1716747,几次主力大单往外流出，又,-99
1933059,真觉得京能电力的狗庄，麻痹的，他妈的一年多了,-99
3583084,真他妈的不要脸,-99
1095543,现在吧里也冷清了，盛良也一泻千里了,-99
967316,怕什么，跌停买入,-99
4936160,手贱买它搞什么,-99
2556724,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
1344033,已经无赖到极点！,-99
2974845,那么理所当然就应该将这个大毒瘤摘除掉,-99
315662,我们的策略排除的最麻烦的影响是在次级普通股领,-99
2451413,最后通牒.,-99
2000250,今天走得真诡异,-99
1831802,中金：,-99
2676577,红颜二[大笑][大笑][大笑]。,-99
345695,这次有可能会冲过3300了！这几天次新猛得很！上,-99
3243534,什么玩意？拉高，横盘——,-99
3574632,记住，三年上100，现在不抢游资筹码后悔一辈子[,-99
4761479,套得不爽的，明天继续，明天不够，还有下周，来,-99
5322402,大家买惠发股份,-99
2432906,光大证券8月投资组合光大证券8月投资组合为光明,-99
16137,两市最恶心的垃圾货，没有唯一……。,-99
1381453,若庄都不想赚钱了A股就不存在了，这就是我熬的a,-99
3442934,几十万股的砸盘这叫吸货！大师我真的像你们学习,-99
2812628,总资产增加4.03%  总资产多4亿 增加了江苏悦达,-99
898125,昆机财务造,-99
216952,一天都在对倒，自买自卖,-99
2670784,有本事跌停我也不跑。,-99
3701022,大胆的预测下，特朗普带来的协议,-99
3755202,股灾进行时,-99
887478,结构性行情是主基调 绩优蓝筹有望发力,-99
3772257,正常人不会在帖吧开十几个马甲，从18唱到11， ,-99
585490,四小时的交易时间只有最后五分钟才正式发力精,-99
3584058,看融券余额那么大，国泰应该有重大利空消息未释,-99
5498398,换手不够,-99
5396079,麻痹的！！！！,-99
2438695,我本打算做完新梅再来做苏的没成想，还回来不,-99
3894074,科传要开始重拾升势,-99
3252901,垃圾，继续打脸！,-99
2072789,鹏起科技(600614)融资融券信息(08-10),-99
1010987,数涨停板吧看空狗没有机会买进了,-99
2675435,难得涨停，居然这么多傻逼在卖,-99
2535899,强烈建议停牌1年，然后连续涨停3月！,-99
2842032,不错,-99
2911430,下午涨停,-99
115470,你怎么还不教跌啊。,-99
1095623,开盘又是涨,-99
4506701,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
4941890,无数的其他股个成了他们舞蹈的牺牲品,-99
1263695,据传；江铜做空，挣了大钱，是真的吗。,-99
3708247,近期应该有涨停，整理很完美了,-99
2037008,高抛低吸,-99
920739,最新公告揭露重大利好 七股今日或冲涨停,-99
2469433,这股换手率这么低，是庄家在搞苦肉计，左手换到,-99
1136968,不会再跌一分钱，只有买才可以说明这个股！,-99
1667086,不飞则已，一飞冲天,-99
2929081,600835:上海机电2017年第一次临时股东大会文件,-99
195078,这个股说是在吸筹   我有点不信了。换手多日不,-99
4586675,今年高送转有戏,-99
2843774,交割制度创新 玉米期货市场功能不断提升,-99
3339548,二货蚱个蠓吧哈哈哈,-99
327221,北玻股份直接涨停v,-99
583250,骗局去年搞了一次，今天又来一次！,-99
3074229,嘿嘿！下午逮到一波肉肉！,-99
3715040,东风股份2017年2月23日投资者调研报告,-99
926249,今天是诱奸,-99
3769242,还有谁对于601608抱希望？？？,-99
1340288,以39.60万股算 ,-99
