,content,mark
2818965,又有一群托开始吹了，不是买了就是主力来了什么,-99
2427546,用力点不要停,-99
4626814,谈发展也就只能是空谈,-99
3694029,兴业证券起诉欣泰电气控股控东等索赔2.27亿,-99
5386257,又见大象再起舞，煞是好看啦！,-99
4991475,昨天的热闹境况就出现了,-99
1046260,楚风新能源汽车[赞][赞][赞]。,-99
4786315,高位十字，明天糟糕了,-99
5203413,可以抢盘了，大盘稳了，797迎接第二波,-99
2191603,接近增发价,-99
4069371,002787含权等待登记日的到来，业绩增长白马股,-99
3686792,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
1829718,今天进的会,-99
1393417,东方明珠(600637)融资融券信息(08-18)。,-99
2031235,世界500强巨头企业，真了不.有钱就是任性,-99
5034275,连续跌了差不多两个板，割肉走人，永远不要再去,-99
4439446,就是狗屎一堆。捧不上的刘阿斗。[不赞][不赞],-99
267623,这种量能会逐步萎缩到极致；而出货一般伴随着成,-99
225040,跌科比涨快多了。,-99
47620,皖通高速(600012)融资融券信息(08-08),-99
4718982,延续，建议沿着低,-99
4472515,该公司并无保壳之忧,-99
1145175,预计明早有新闻，不过也就涨了这么点，产品成交,-99
5122073,天择今天是无望了，只有明天看有没有机会。,-99
5335618,，而今年,-99
2039145,庄家高度控了。老庄在里面已经有二十年左右了,-99
3309905,……输得已经解掉胸衣纽扣接下来就准备裸奔了,-99
4856790,阿米托佛,-99
32419,时间到跌破五块！跌跌跌。,-99
2469675,逸轩名汇：投资的精髓是投资于时间,-99
1801757,看样子东主,-99
4145834,小德子你被淹了吗？,-99
626222,改革利好再爆新龙头，此黑马股有望再度暴涨冲击,-99
3273906,9.01进5000股，周一可以挣钱了,-99
5275885,怎么没人啊？,-99
1873009,600561:江西长运公开发行2015年公司债券受托管,-99
3642759,从申万宏源推导南北车换股计算办法,-99
4414638,中 就天天,-99
3054828,通化东宝(600867)融资融券信息(06-12),-99
1932915,这样分红，还不如不分红,-99
4038456,假与真,-99
507064,拉高出货！,-99
3204947,城商行行情整体低迷指望杭银单独上涨也是奢望！,-99
95908,在市场人士来看，二级市场“吸金效应”骤降。,-99
5293294,新股申购  求中签,-99
1955859,紫光国芯涨5%，长电主力你个人人渣,-99
2790359,大托单，快跑！,-99
3011901,畜牲,-99
2115460,"先看管理层政策,再定对策",-99
796750,不知道为什么涨把a,-99
1573230,你可以自己原谅自己。千万不要用一个错误去掩盖,-99
4772690,准备介入。,-99
5301974,此股让解禁毁了，可惜这好股,-99
3245661,的|支付的红利 26.52 3.1016.90,-99
5095037,人，也不学,-99
2174477,天然避风良港，最佳发财福地。,-99
2012926,背后有双无形的手 只要涨超过五分，就会有大单,-99
390280,换,-99
4247369,603085:天成自控第三届监事会第一次会议决议公,-99
550863,走了,-99
2933709,见招拆招 : 不猜头、不测底、不赌博！,-99
1060134,颈没有开放的思想市场个中国经济缺乏技术,-99
3700709,吧里有几个别有用心之人在唱空中铁，配合主力洗,-99
889150,多托狗就会发一些谣言，假利多消息，为了什么，,-99
2753933,我操!当新区概念股全线涨停后还能买什么?,-99
1381878,龙仁利能周,-99
3724930,周一买进,-99
4993811,哪位朋友能告诉我一下，科华二季度利润怎来的，,-99
5264463,主力拉高出货,-99
5473006,6429后果 7619同样他同样如同如同中,-99
648126,看你们谁还敢买,-99
1804861,多头不死，下跌不止!,-99
2334672,动荡局势引爆军工！这些股有望延续涨势！,-99
681945,伊力特(600197)融资融券信息(10-17),-99
1829321,能跑就跑吧，太污了。,-99
2422467,18日至今，稀土永磁产品已经爆涨百分之四十以上,-99
184783,买入的越多海信的股票涨的越给力,-99
4989104,看多的拖怎么这么多啊，连缺口都补不了的股票能,-99
1559319,基金是一定会割肉在低位的，下档放大托单没安好,-99
1205503,"阿里巴巴再创新高,证券时报网08月23日讯r",-99
3909097,好的越来越好，坏的越来越坏！,-99
4731257,投资不过山海关！！切记,-99
2879188,奶奶的，要不要这么狠呀！,-99
1172068,人弃我取，人取我予-反向操作。,-99
984039,新华社发文加大退市力度和比例提示炒差风险,-99
1299153,什么军工股球。,-99
405811,天天拉蓝筹，我看你能涨天上去！。,-99
313968,大盘跌 大名城跟着跌 大盘涨 大名城还是跌,-99
4735113,沪指指数站稳3100点,-99
5514952,别他没的一个劲地套 做人还是要有最起码的良心,-99
4121665,目前机构在租房市场所占的比重不过2,-99
4040918,会遭报应的公司,-99
3471426,昊华何时停牌重组，露天复牌已经4连板了,-99
525432,上证金融地产交易型开放式指数发起式证券投资基,-99
1616853,“中国科学十大新闻人物”评选结果揭晓,-99
851371,当你看到一个人对某只股票拼命看多时你就要注意,-99
4238763,本来还天真的以为这是个绝世好股，不知道什么时,-99
605239,一波机会就要来了，看,-99
4275662,指数齐头并进是好事，达成一致上涨需求。,-99
3891453,002610，  2.5元的低价太阳能，买,-99
2746593,刹那之间就是一辈子j。,-99
3340632,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
184128,海信真变态，市值垫底，业绩暴减，股价不振，股,-99
1873054,虚张声势，咋呼咋呼的。 假的很，明天必死！g,-99
3121024,再跌一次   就补满仓,-99
5246922,真的是你全家都死绝户了,-99
5466900,新线上佩姿 1千起/配，万拾块一天。,-99
4750920,封单越来越少了,-99
4353154,看走势，人家不是瞎说它利益输送,-99
5461345,大跌来临散户小心,-99
4139393,马，了，比，你，死了，都不会拉拉,-99
3886511,博时基金魏凤春：基金的“工业化革命”正由FOF,-99
1877584,一定要有把握，不然复牌更惨,-99
601195,周期股领涨三季度A股 机构乐观看待四季度行情,-99
2775628,"新游资炒明星电缆。一日游,今日一日游。明天炒0",-99
962638,我靠，不会站岗了吧,-99
507252,注b. 月指数,-99
60592,不卖 是不会涨的,-99
257330,机构重仓高控盘，应该看好,-99
1269046,盘面个股分化有所加剧，深小,-99
1817367,特变电工(600089)融资融券信息(08-21)。,-99
4760683,砸盘做空的狗王八滚出去！,-99
1768924,哪位说一下什么时候数钱,-99
4723011,回调放量，显示短,-99
984374,阿兰德:2017年第四次临时股东大会决议公告,-99
2580363,新晋的雄安概念呀！,-99
5141729,今日复盘: 换手率8.90%低位徘徊，成交量1.5亿(,-99
2567144,咱们的一桥,-99
2193397,动不动千亿市徝，马上就到十亿市值了最后退市,-99
1767004,6月27日山东中棉集团皮棉价上调 6月27日，中棉,-99
3478042,四川成渝(601107)融资融券信息(08-11),-99
3613405,上海银行近期走势之我见,-99
309836,美股真牛！吸筹及费用，也就是收集到60%的流通,-99
4742930,本周想在点评的几只股票,-99
427727,旅游市场再迎高峰 节后瞄准三大投资主线。,-99
5094367,中秋快乐,-99
2555435,资客吗,-99
832264,辣鸡就是辣鸡从哪里来回哪里去,-99
1541015,，中国建筑下跌、,-99
2374708,外资再度唱多中国股市 大摩将A股评级调升为增持,-99
4144582,走出了10多分钟的横线也是吊。我还以为我网掉了,-99
4014506,都是打着保护投资者的口号，能信么。每次都是这,-99
1948360,六月CPI1.5%，连续五个月在低位了，预示着货币,-99
3420551,[滴汗]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
3759717,电竞产业加速催生经济新动能 《王者荣耀》职业,-99
837116,300亿以内资产重组就不构成借壳,-99
6,这世上是有报应的，某些人当心遭到报应。,-99
4465471,个傻逼，都涨就它跌,-99
1521859,上看,-99
3983005,玛的，都喝酒卖酒去吧，读书有鸟用,-99
3586100,尼玛2月份解禁这么多。,-99
1234265,这里是默默等待，精彩大礼等着您，坚守才能有新,-99
3648206,追追追,-99
66882,一个世界级前三甲的企业在我们市场破净值是正常,-99
4584488,今天不涨停阴跌开始,-99
1088997,能有这票的小散估计也不会一般的韭菜 心里够强,-99
2871236,今天瀑涨四分，明天小跌四角,-99
1674311,这线走的太辣鸡，尾盘肯定往下来了,-99
2407962,↓像1992年后日本股市!近几年美元离岸人民币平m,-99
3476952,监管要求保险资金回归本源，强化资产负债联动。,-99
1160777,后面是一段小阴跌，这个过程可以逐渐缓慢加仓，,-99
1269937,16.18的股价已经相当于6.01的中交建。,-99
1997255,，止损个点,-99
2973296,华测百元股市盈才50，北导650，,-99
5429898,机构是王八蛋.拿投资人的钱故意砸盘.王八蛋不是,-99
88753,600025明天上市，看一看能不能带动电力股稳住大,-99
4643334,603339:四方冷链2017年第二次临时股东大会的法,-99
1622225,盘口比我还狠说要跌一半！r,-99
754587,恨蘼芜杜若,-99
413712,主力太狡猾了。。,-99
4576628,有一个概念没考虑，东北板块！,-99
3276350,有大师算到今天会大跌～w,-99
4298238,冠城大通和林庄家是一伙的,-99
121776,关注楚天，一带一路适合长线，再放一年,-99
2170366,金杯银杯不如中小股民的口碑，在中小股民的眼中,-99
3023902,敢于“吃螃蟹”，实现零售红海反杀 牵手京东，,-99
5115881,生态已变，股市已毁。远离股市珍惜生命,-99
4307468,又到破发时，是买?还是卖?,-99
2222266,兄弟们要换庄了,-99
4586492,港股的中资,-99
5205861,此股要到中报快批露时才会有象样上涨，因为在高,-99
4932024,风景哪边独好 维我大A,-99
4337340,收购失败的公司都比你走的强，,-99
