,content,mark
246646,国的股市里,-99
211434,解套了走人,-99
353001,大单托起慢慢出[大笑],-99
2114501,没人往上拉，想涨天方夜谭,-99
3603358,破发我两市第一家,-99
4140965,长脑子吧500多倍的市盈率:真的太高了:10元应该,-99
3822821,重点关注：美联储和欧洲央行是否会释放新的信号,-99
2156434,节前涨一波啊,-99
4210229,智能无人货架,-99
687336,农林牧渔,-99
3310669,明日又得下跌  可惜跌不了多少,-99
314657,后天年中报。,-99
2238075,天关唱空信达地产的人目的是什么？你以为汇金会,-99
5290254,畜生 开的 公司,-99
1807570,这股难道不是新疆股吗？,-99
2436581,我认为目前来看怀化还是正确的，股价不会因为唱,-99
3689240,今天是肯定上不去了，那么多大单压着，只要收盘,-99
4403104,庄托唱多，可以滚了，晚点再来。,-99
942530,今天涨券商？广发开盘涨停？投行战略升级护航一,-99
3847415,中车，国家战略，冲啊，买买买,-99
3598861,应该要起来了，季报马上出来，根据经验，今年业,-99
3794786,恭喜今天5.4拿到筹码的同志了，今天最好的上车,-99
3549028,股市女神：锂电池板块何时休（早评）,-99
3677002,再跌两天你个垃圾就创造奇迹了,-99
3319791,600416:湘电股份第六届董事会第二十七次会议决,-99
1985086,v封神榜,-99
3720780,娃哈哈 *ST四季操作高潮莫失良机 多只涨停 大智,-99
1264660,垃圾庄，又趁机出货,-99
4979831,获利,-99
1199093,冲上3200点才是这月最好结局,-99
1754565,昨天融资卖出在减少。,-99
3248021,呼叫入市过早  你还在么,-99
3898834,中远海发周一可能到3块多的票，悲惨！,-99
3059698,无论周一到周四是红还是绿，反正每个周五都必需,-99
4732091,你们看到了今天龙虎榜没，发现一个有趣的问题没,-99
1633386,起来吗,-99
1642075,可以举报,-99
87085,沙钢将成东北特钢最大股东 超四成股权为债转股,-99
397066,港股牵着走，已经走出趋势，三年都有故事讲，第,-99
870613,又删我贴？,-99
2521853,沥川论股10.31今日关注：腾龙股份  湖南海利  ,-99
1457293,几位牛散居然跑了？是割肉了吗？损失不小吧？,-99
4366530,金立M6S PLUS手机指纹锁为何破解不了？,-99
433418,笔者分析也仅仅是一个参考。,-99
2570290,主力不断出货散户当接盘侠，又套一批瓜蛋,-99
3036115,公司啥时发行可转债？,-99
1966020,拉高就卖，今天,-99
2458624,什么时候复牌？涨还是跌？[想一下],-99
4454224,你妈逼东粤,-99
4889720,垃圾,-99
368838,还称已经拿出了房产加实物总计7亿的资产来兑付,-99
4384889,兔哥认为，明天大幅低开可轻仓抢个反弹,-99
3646915,这股票能上15吗？,-99
949969,月线不下穿，光明就在前,-99
887791,万达要借壳了，拉升！,-99
2479902,股道齐尘个股利好消息：世联行 罗牛山 碧水源 ,-99
651614,头部注意风险。,-99
2282395,星！破坏力惊人！本来,-99
2854399,一大群草泥马，涨吗隔壁，涨不动还涨，坑货。,-99
5045835,股权出问题，该跑的都套现了，谁还理股价！小散,-99
310905,没有大的赢利的筹码，就不会崩盘，吓唬一般散户,-99
5216497,志邦，志邦，窝窝囊囊,-99
1509285,价值投资，笑死人了。,-99
3746909,仔细看看今天的跌幅榜，跌停的8个股票都有一个,-99
4032181,耗,-99
5034043,进入50区段，可以考虑逐步建仓。下周是季初，季,-99
1315015,下午关键看2点30分后……,-99
1527209,尼玛B，尼爹都涨了！高管们，杂毛些，怎么一直,-99
4187923,老婆饼太贵,-99
909791,槽你吗，大盘涨了半天个股不涨，大盘刚回落一天,-99
5324515,我是新来的，22买的你，听说你是大数据，特地从,-99
4078538,预计停牌时间---三个月,-99
4359795,古怪101，你个傻逼,-99
4264038,新经典8月31日盘中涨幅达5%,-99
2875227,今天就盘在这了,-99
4512331,27.45我觉得可以了,-99
852364,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
2875505,上次在8.71左右进9.85出货，今次8.84左右进货，,-99
515145,中国船舶(600150)融资融券信息(08-08),-99
2312769,小单买，大单卖。庄家急出货。快跑！,-99
1234818,360借壳江南嘉杰,-99
2005897,光明因为香港外资,-99
386074,昨天卖掉准备做差价的，今天是不是没机会拿回来,-99
710175,急跌无碍牛上路,-99
4890522,割肉！,-99
347110,仓，总有涨，黏了。,-99
4924499,麻痹的线都破完了，老子先走，一会再来,-99
1130468,观察周期行情持续性的线,-99
617751,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
5219982,大会引起恐慌性出逃，庄家也不例外，所以暂且休,-99
4261365,越是底部越吓人，反其道而行之。[加油],-99
3243079,跌下来就是机会，你们想一想所有纸都在涨价难道,-99
1327147,?飞鹤超级飞帆奶粉从源头把控产品质量，成为飞,-99
3022901,从资金流入方面来看，次新股备受资金关注，主力,-99
822023,不然暗箱操作,-99
4762550,风险风险空仓]空仓],-99
3966631,香九龄，能温席，孝于亲，所当执。。,-99
3720788,娃哈哈 击鼓传花*ST智慧游戏3.57-35刚起步两阳,-99
5489048,又套上一批,-99
2424937,推进在途商品住房项目入,-99
220489,大数据板块现涨停潮,-99
5369210,8．5代线产品交付\t,-99
3368293,你说明天涨不涨,-99
1275151,宁波韵升业绩高增长大牛股！中报预告一到九月业,-99
379278,各位散户股友大家好，我又来唱多来了，诺德股份,-99
4288107,这只股也是个怂股，筑底要很久，短期不会大涨。,-99
1581484,大盘控制的真好，真是很牛B！,-99
4121381,速速跌停，给你换钱[赚大了][赚大了][赚大了][,-99
5385520,小散就是臆淫思维，到现在还有人在期盼半年报有,-99
2551386,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
389481,100年我相信见100[大笑],-99
2085866,最好来个跌停，老子加仓干。,-99
1729110,早晚完蛋,-99
113944,看来变卖资产被理解为利好啦！因为三姨又进入了,-99
3123584,村东头的刘老汉大前天携两万元跑步进入A股，今,-99
3691474,买入买入,-99
2639515,庄家傻吧，这行情压什么盘啊，有病,-99
5119540,603718:海利生物:海通证券股份有限公司关于上海,-99
4128502,今日碳酸二甲脂继续上涨中8月15日唯有石大报价,-99
1350437,恶庄。。。。,-99
4646245,看着别人赚钱好眼红啊。,-99
3174834,国美，下一个十年最具投资价值的是国美通讯和国,-99
1152757,利用分时看盘技巧,-99
2224760,造谣者必须负法律责任！ 山雀110 我劝你赶紧删,-99
3491149,在选择追涨时，尤其是在看准行情后需要第一时间,-99
4050594,心一横就全满上了,-99
4917563,马上就漏底，撑不住了。,-99
1581978,20元左右可轻仓试盘,-99
3609850,广州日报讯 （全媒体记者耿旭静）国际金融论坛,-99
4227890,等待跌停，我进100股,-99
400016,持股一年半了。[哭][哭][哭]十大股东持股84.11,-99
352915,现在行情，随便选个股都比它强，浪费时间行情,-99
3267909,月前价位补仓3倍。,-99
4441624,下跌中继千万别买。,-99
1877037,每周五都拉红一点，方便发行新股。,-99
1100496,开板一口气砸十几个点下来，好歹也是个资产重组,-99
4695411,跟大博医疗，天目湖之类股没法比，差距太大了,-99
4926231,牛逼啊,-99
2815277,吃的饭店，是没有客人愿意光顾的。记住，在拓展,-99
266793,键是要靠完善股票市场的基一是,-99
4653599,7.14午间收盘京东,-99
4988835,准备锁定部份利润！,-99
4308735,让我早点解套吧上帝！跪谢！！！,-99
4296867,空狗当道，他们看中的是我们来之不易的中签票，,-99
1481292,危城垒卵 ~,-99
4297123,神功护板，刀枪不入,-99
1372371,我们的十五六岁。,-99
4690611,看600850要停牌凝固了？ 对方攻心为上大家一起,-99
3333482,握草，不是吧！跌停啊！！！！,-99
2200931,自由港绝对不是一锤子买卖，但也不会暴涨，是长,-99
405666,5.5以下我买,-99
422634,美股港股都创十年新高，如果A股创十年新高，将,-99
2219476,现在这股基本废了，买，你整好了赚个几毛，整不,-99
1806740,和隆优化:关于子公司获得国家高新技术企业证书,-99
223811,龙轩认为大盘中期走势必定无像样的大行情,-99
4568345,辣鸡股票 辣鸡公司 ，千万别买这只股票 买了绝,-99
1436033,买高套牢怕个鸟 找对阶段高低点主动解套 我就佩,-99
1356921,涨停，加油！,-99
2940559,九百都不要买，九百年套一回，垃圾股，还冠了上,-99
1350055,油油的在水底招摇；。,-99
4011439,这一波涨不到11元就会主动回撤。,-99
3813344,煤炭石油和昨日涨停概念股领涨大盘,-99
4424464,怎么听取来没有好事似的,-99
393561,而且减持的速度也是一个问题。,-99
4696836,居然要和雄安扯上关系了,-99
18111,半年报每股0.11元，对应当前市盈率38倍\t,-99
643073,考验的时候到了，看看中途下车的人多吗？,-99
4358914,用户361005,-99
2748899,天天医药板块第一！倒数的、也是很厉害啊,-99
4300453,重组成功后业绩会稳步大幅上升，该股票应该是轨,-99
3857097,钱发霉了，周一小试牛刀,-99
941064,别再装B了，该跌就跌，该涨就马上拉[大便][大便,-99
2789532,某一板块启动后，涨幅不足50%,-99
3881166,这b不知还要坑到几时，没底的.35下来的。贱股，,-99
1807828,在上市公司高送转越发沦为,-99
533554,创指的光头小阴线也主要受到了10日线的压制,-99
1025137,我想等主力杀跌到10.5再进，奶奶的，等你,-99
4503127,小心,-99
3375273,7.20来点货！主力,-99
5013925,顶空的人，都有迹可寻。刚刚最后顶那个近亲的人,-99
3422308,加把劲三个点[鼓掌][鼓掌][鼓掌],-99
617690,600179:安通控股第六届监事会2017年第一次临时,-99
3424224,上市就破发，大山东厉害了,-99
3610955,港口进入风口的可能性有，因为国家在提自由贸易,-99
4928583,这个价位不敢买。你可以不要炒股了，回家存银行,-99
45874,投研观点追寻产业成长的步伐，做产业链关键企业,-99
632725,感觉换庄了，,-99
3360554,套了3年了，冒个泡，又有分红啦,-99
831665,不看了，先拿到年底再说[微笑],-99
2392570,兴业投资本周展望：特朗普害惨美元 本周反弹仰,-99
1384093,忘记了那些追随他南征北战的弟兄们,-99
2776611,每周好几个新股发行,-99
2144825,今天放量下跌,-99
4560602,估计来砸盘的[不屑][不屑][不屑][不屑][不屑][,-99
2150563,天然气价格创十年新高 发改委要求企业价格自律 ,-99
5458581,洗盘成功,-99
882743,私募通数据日报：浅橙科技完成2亿元B轮融资；英,-99
2979427,眼瞎了，我操,-99
167585,证券日报 多数公募连续9个季度低配地产 万家基,-99
1937149,新股中鉴,-99
