,content,mark
1158383,三季报点评：单季利润增速显著，进阶布局水到渠,-99
3129312,伊利不涨谁抬轿，拿稳点啊！,-99
2186229,风雨欲来风满楼！,-99
167072,每次出研报都是大跌收场，借道出货。,-99
2431175,雾霾那个傻叉竟然以光明业绩判断股价！我敢说三,-99
4743033,今天清仓了所有股票，大盘至少调整1周,-99
117425,去接新股的散户套死就是活该，正因为你们高位去,-99
360102,反复探底，下周变盘。,-99
3950276,准备建仓方正证券！,-99
3174729,看这意思这几天要起飞模式开启,-99
1431564,以后有机会呵呵,-99
3681620,601368:绿城水务非公开发行A股股票预案,-99
5489144,你Ma的，昨天涨一点今天就泄，吃狗屎的,-99
5016257,各位请讨论一下:元月九号开临时性股东大会应该,-99
4904084,今天涨停妥妥的，在贴吧唱空的人那绝对是狗托，,-99
4477757,强烈要求此股补涨，开板太早太早咯,-99
1036215,求帮助，亡羊补牢不见得就为时已晚,-99
1962215,快跑,-99
1911357,早盘关于中信等大涨个人看法~,-99
3495628,很快就 会涨的，有什么可怕的，,-99
4506132,天龙股份今天补掉了7月17日的跳空缺口，也是次,-99
5201848,买盘都是几手，卖盘都是几十，几百，压单上千手,-99
4430339,猜，今天跌多少?,-99
5476077,24.8元上方清仓，清仓同志们，跑啊跑啊跑啊，清,-99
3260686,赶紧买哦  华新水泥都快涨停板咯,-99
1322746,18以下打死不卖,-99
3042001,后市将向30元进军！,-99
696213,下周是买入吴中最佳时间,-99
5439206,跌停第二天三分之一仓位进入，今天下午准备补仓,-99
1602023,该公司发布公告,-99
579481,这一年来愧对广大投资者！！！这股票还真会跌破,-99
727051,从睡梦中笑醒，做了个梦，梦见小罗一直涨停到过,-99
1035950,酿成醇美的佳酿美酒,-99
3489428,不要妄想在最低价买进，于最高价卖出,-99
1410639,動為源你股價是不是太高,-99
3352298,每天都拉高钓鱼跳水套人这垃圾走势，都没有好好,-99
2649658,但股市总是熊长牛短,-99
833217,好金融去杠杆和稳增长之,-99
461068,掛單6.39一成倉！！！。,-99
3225397,还是买雄安，别的没人问，只管跌,-99
2630709,都跌成这样子了，有个狗尽叫大家卖，本来想卖的,-99
1421075,我的神 鲁西射了[大笑],-99
2977080,富贵春艺术品交易投资骗局。,-99
4155511,龙州，主力明显建仓。,-99
4213479,问道股子怎么不在了？,-99
408899,预计1年内赣锋股价将超过天齐50%。,-99
4267270,公司缺钱,-99
2156413,一月一度例行公告，但是立马有人趁机忽悠,-99
3445391,黑庄...谁进谁被套！,-99
638883,"增加同花顺概念""自由贸易港""概念解析",-99
521275,要不要举报野蛮人？,-99
5087530,6.4的时候就提醒几次散户了，可惜这里面都是意,-99
1879529,提高选股的准确性，亲身验证,-99
3929142,fgbf,-99
4573998,明天中报绝对差不了,-99
4592652,快走吧，不走周一低开5个点跌停,-99
4456387,欢迎各位加入月神教，有请我们堂主韦小宝[大笑],-99
599201,提醒卧龙的股东，凡事不要做得太过份。该增持就,-99
2277028,昙花一现c,-99
937408,茅台？600269，茅坑！,-99
2018921,31元现在进，百分之十收益。就看你们了,-99
3178189,华谊兄弟,-99
1362167,明日涨停！。,-99
705229,除混改概念股继续强势外。,-99
3313754,哇，第九根阳线！小阳碎步慢慢爬坡，又创新高！,-99
3691243,骗子垃圾股涨不过证券板块！,-99
453503,今天买入，明天一定涨,-99
4242212,今年首现上市次新股“破发” 原创 2017-12-07  ,-99
5421413,谁买套你一年,-99
3691799,咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨,-99
3606985,主力就是猪，天天自娱自乐有意思吗,-99
2436627,在无人知晓的空间,-99
612097,！5分钟后涨停！,-99
314598,妈的新农一天几分钱玩，t都没发做了，做t都不选,-99
3584341,券商股一定要大仓位布置沪市的，上一波没大涨的,-99
3488627,破十可能性大,-99
730484,几个所谓举报紫江企业的地痞流氓 ，你们在股吧,-99
5078631,中国芯、倔起！,-99
1039537,创业板依托1950继续展开低位整理走势冲击2000点,-99
5536519,牛逼，人气上来了,-99
1463806,华鲁恒升(600426)融资融券信息(11-17),-99
4396353,那时候谁叫嚣牛散朱军利，狗屁牛散早就撤退了,-99
2555093,郁闷，悔不当初啊,-99
2504327,如华能国际、华电国际,-99
3078719,大盘都3400了，这个股？大股东不缺钱，没办法。,-99
789928,今天市场尾盘再度上攻，有考验3300点的架势,-99
4418691,建议控制仓位下限于短线为宜。,-99
110485,从量及价的形成，空间打开。,-99
663197,东但目前来,-99
1944427,在股灾面前，说啥都没用。,-99
2645861,下星期大盘又选方向了,-99
3503816,最后一下,-99
449326,垃圾，大盘新高，你继续跌[大笑][不赞],-99
4878608,垃圾,-99
4526464,老乡别跑,-99
505261,极端低廉价搓庄家光屁股底，才是大家的法宝,-99
3899922,人生不怕慢只怕瞎忙活，股市投资也如此v,-99
3886296,光大整体上市有消息吗,-99
5417004,603918金桥信息 明日必涨,-99
4368888,跌了！清静多了。哈哈！,-99
3157656,今天尾盘跌停,-99
721319,董。秘话一定有惊喜的→吃软饭的专搞演唱会的屁,-99
2439954,前高后低这种手法都用六十回了也是服了,-99
3388446,等小幅飘绿,-99
1172546,真是扶不起来的阿斗，这就是央企,-99
531856,星期六今天换手巨大能否成为翻翻牛股//,-99
4612971,真是TMD垃圾股,-99
4896717,603588:高能环境第三届监事会第十次会议决议公,-99
2877805,龙头,-99
1690557,明天再不涨，本宝宝要发脾气啦！,-99
5338866,让小散看看上面都是大卖盘？你还不卖?,-99
4110737,掏空资产，，暗箱操作，，转移募集资金,-99
3988620,将掏出你们带尿的大棒，狠狠的顶入狗庄操盘手家,-99
3088289,短线防风险67只股短期均线现死叉,-99
4030218,鸡肋，食无味，弃可惜。深山何日见太阳,-99
5253904,两年了最不送股这老总脑子真进水了。几千万总股,-99
1017251,惟有忍者能其贤。,-99
4551971,不破不立啊，杀破低点我再来，加自选了,-99
4232438,华泰就是一日游的货。300178头天进，第二天就出,-99
249699,不会一蹴而就。,-99
2880457,898继续努力，总有一天见彩虹。,-99
3596395,个不赚不赔，一个赚钱,-99
5229169,603808:歌力思关于对部分闲置募集资金进行现金,-99
4482925,杭州园林都一百几，格软还要怎样软？太掉人现眼,-99
2139265,要新低了！都是TM什么东西[哭]u,-99
5297274,再跌个一块，加一下仓,-99
2671592,哈哈 漂亮,-99
1291195,股价过低对庄没有好处,-99
3735380,五种忌诲：一忌、二忌怕、,-99
2083114,宝能造车 资本扩张还是实业报国,-99
5487379,走了，涨不上去了,-99
47276,公司2015年亏损4.45亿元,-99
3632852,中石油盘中带量上涨。,-99
168736,小股民任任宰割没有还手之力可怜啊可怜,-99
510977,明天还得下，主力没玩够，再回11元区,-99
2722877,说再见！再见就在眼前[摊手][摊手][牛],-99
3507809,看来中报业绩又亏损了,-99
325468,还有好多傻子在买进我都说了要跌到7.50没几个相,-99
787463,早盘资讯10.20操盘必读，赢在开盘,-99
2793173,跑了个大户吗,-99
1949009,快支持不住了，想卖！,-99
4050652,一只屎壳郎手拿一根羊毛和一根稻草要去偷一头牛,-99
1126428,甲醛涨价,-99
3968877,公募全年行情低迷 基金业黯淡收场。,-99
1427238,华胜限售股解禁对整体上升趋势影响不大，先适当,-99
1616691,看看跌幅板，就明白C浪下跌有多惨烈,-99
3845438,今天出来的，明天满仓,-99
2311049,分析人士指出，自2015年军民融合上升为国家战略,-99
5361496,吳伪军同伙还没洗干净还要跌,-99
3196996,前几天的涨幅已经跌完了！,-99
1376856,价值投资时代来了，养老基金意见开始征求，这个,-99
3412965,都知道的利好不是利好,-99
4715936,主力最爱散户一致看好的股票，玩的团团转横竖宰,-99
4526877,幸亏今天跑的快，居然真快跌停了，这股不能搞了,-99
1245172,听说要变ST了，是真的么？,-99
5125273,尼玛一早卖了,-99
4171971,一图看懂小微半年报[大笑],-99
3215100,没有最低只有更低！,-99
2518546,高科想变天不可小瞧噢！[胜利],-99
2221182,牛散不自救谁会替牛散抬桥,-99
300489,上证大盘指数稳健运行。。,-99
1460175,距离卖地公告还有两个交易日，狗庄继续砸盘吧，,-99
4355879,一个字 耐心等 不可能跌大丰实业14.57吧[傲][傲,-99
1472068,三元明天跌停,-99
1425490,没办法，庄家就差我那几千股，我卖了，不耽误大,-99
3756250,中铝还要关多久呢,-99
4284265,横店影视其实是横店影院，一个名字都乱起的公司,-99
3623078,最后一小时，砸了接近一个亿，占全天交易一半，,-99
466289,散户知道的消息都不叫消息，醒醒吧,-99
170351,尼玛i,-99
631855,萎了h,-99
2026273,沪指突破3400，我承认我家小瘪犊子云赛给您拖后,-99
3626147,马云虎什么东东，效益年年跌，股价从8元跌至4元,-99
2817871,公告：下午收盘911 血流成河 呵呵,-99
1846684,5月下半月，半仓走江湖,-99
2614763,什么情况？,-99
4677743,主力都不拉升，我凭什么卖货给你，拉起来我满意,-99
2509007,对上市公司高送转行为加以规范,-99
5307040,狗庄,-99
80039,[图片],-99
4442636,乐视不行了,-99
1344166,今天别红呀,-99
3562200,帝妖：半夜鸡叫！,-99
4965244,减持计划出来就是要拉了,-99
4924778,狗屎 一拉就有人迫不及待的要砸,-99
4863420,表现强于预期,-99
127437,明天11.3买。,-99
261293,迟早流血而,-99
858448,停牌价9.98.没有买卖，就没有伤害，静待停牌时,-99
1715076,既能成为掩埋我们的泥沙,-99
1254880,华微电子[不说了][献花],-99
3573406,真没见过像这只的！,-99
735876,真是什么人都能收购上市公司，兰华升这种混子也,-99
5194851,恶心瘪叽的，觉得没希,-99
3652916,王者归来,-99
1587387,这盘洗的真是太厉害，大涨是肯定的。,-99
1013983,公告来看公司还是要继续重租的只是限于规定不能,-99
1091952,开始了n,-99
4822565,散户团结一致抵制多伦，不诚信的公司没有出路，,-99
2825808,"我是山西汾酒就买光翠微股份,背靠海淀国资委，",-99
