,content,mark
1708132,截止12月16日,-99
2592222,上实集团还有很多优质资产为何不考虑注入上实发,-99
1654426,"烽火通信 ,今天压力位 33.28 ,支撑位 32.47 ",-99
1850667,乐视电视成中国互联网第一品牌是不可否认的,-99
5461201,八部门联合印发关于在人口净流,-99
3017717,今天这盘洗得漂亮，把,-99
5438777,有钱的来整死这黑心庄,-99
4958347,玛丽隔壁，主力买进了，怎么还是这样了？,-99
202837,看盘时你应该注意些什么？e,-99
3501886,商务部：强力反对欧盟对中国卡客车轮胎反倾销调,-99
2487941,已是死牛，不必留恋！,-99
33430,你个辣鸡,-99
163527,谈谈我心中的超短系统,-99
3290728,广安爱众的当务之急,-99
195854,杂碎,-99
4732770,FAMSUN丰尚打造全球化可持续发展,-99
5298022,狗托太多,-99
4561757,故意打压股价，什么意思？,-99
2281182,7亿多的融资盘根本是不知死活的笑话！,-99
4921963,谁卖在低点谁后悔，,-99
1423951,此股没有大股东，王片子持股不到9％。,-99
3077625,何时能涨停啊,-99
3783373,下午涨停,-99
2156467,午后拉升,-99
1320398,情丝发之心,-99
2449785,一一8.51，我是851，为了胜利 向我开炮！,-99
2820580,天业：成大赢家：左手360，右手腾讯微医集团，,-99
4792206,回来看这票，吧里意淫的太厉害！27号走成这样不,-99
1089054,价值发现！。,-99
3130584,茅台强势反转上攻，伊利还在犹豫什么？,-99
1513775,目标:将中材国际拖下水！,-99
5545633,次新不是，毫无概念分红不兑现，屡创新低无反弹,-99
4083308,这垃圾没救了，谁买谁后悔,-99
1249761,压盘太大了。,-99
2551136,增量资金不足的同时IPO大扩容却仍持续不断,-99
5394949,这个月有涨的潜力，,-99
321827,快快跌下来吧，早上抛了，现在有望能跌到8块以,-99
1990056,昨天收最高点，今天收最低点。怎的了\t。,-99
2117059,上发大水发斯蒂芬斯蒂芬,-99
3524194,今天有没有建议价，还想加仓,-99
1358532,低位该如何进行补仓？附策略技术,-99
2746532,鲁坑今天表演出色,-99
5350821,继续跌吧 弹药是充足的 随时进场 然后不断T 只,-99
2357725,重组预期强烈、小市值、被错杀的黑马 今日必大,-99
4300382,大盘涨你反跌      我草,-99
3665582,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
4823655,我看到的是机会。,-99
1590172,但整体仍在可操作区间内。,-99
2442231,振舱！！勿忧，这点位再走的话就是自己认亏了。,-99
4921463,涨停啦涨停啦我的妈呀,-99
3233807,十二年资产增值8.32倍的公司股权转让,-99
1778038,明天不求涨停，只愿涨不停。,-99
213317,又在横盘出货，又不跌破九元，在随意玩耍股民吗,-99
4692827,具有雄安、粤港澳和环保概念的最大潜力股 机会,-99
5243599,大鳄鱼哪,-99
5320698,想飞科电器的朋友，现在可是白菜价，可以闭着眼,-99
5552219,马勒戈壁的，天天连个集合竞价都没有！,-99
1868212,12-14年头思维，,-99
5282003,跌破13.01会踩踏式跌停,-99
3458859,市场热点的频繁、快速转换，能够抓一只牛股却也,-99
744033,我手贱啊，卖早了[滴汗][滴汗][滴汗][滴汗],-99
5407158,这票31元已走,-99
5258962,风尘你不要那么无中生有，乱泼脏水，不做朋友也,-99
2013991,我超你的庄家,-99
1963558,11月7日晚间重要行业研究汇总(附股),-99
2215402,走势参照华鑫股份，今日小涨，后市必跌。,-99
3644223,星期四开始,-99
2894405,猜猜今晚公布几只,-99
5142958,今日关注个股：603728 鸣志电器 002316 键桥通,-99
4274921,奶奶的！追高了！。,-99
3075587,持有中炬的好处！,-99
911620,监管手段几多？,-99
4831605,乐视手机在国产千元机,-99
5034228,最干净的次新股,-99
85255,房贷利率上调将给购房者带来哪些影响？。,-99
4859701,周末看反弹,-99
3307123,建设机械是干什么的？工程机械涨，它跌，建筑类,-99
4559718,有种跌到32.23去,-99
5092687,新股破发就在当下,-99
2285278,人生就像一团毛线球，越扯越乱。,-99
1155304,站稳服好,-99
676121,昨天砸完了，今天又装死了。怪,-99
2787513,，泛欧STOXX600指数收跌0.2,-99
3585954,白银有色601212发利好就跌的丝企业？,-99
1022044,保险股今天总共流出1.7亿，溪水就流出一半，这,-99
4581872,要暴跌了，就当我没说,-99
2299126,川投能源(600674)融资融券信息(06-05),-99
4263900,量价齐飚，抄底选股法则，跑步上车中国联通,-99
4389219,空仓认为~跌的不够深，套1百股14元勿需解救,-99
478463,这种公司投他干什么？？被他耍么？垃圾就该扔入,-99
5034042,50进货,-99
532767,谁会是下一个江南嘉捷（如何筛选>>>,-99
1612187,业绩补偿本来不是问题，这回倒成了事了。这也太,-99
5179328,这是要W底的节奏啊，可惜没钱补仓了，继续做T…,-99
5336857,死当长相思,-99
1215520,买翠微两个理由1.上市第五年2.还是处 女股。。,-99
1508429,以后新股你,-99
1988719,跌得快，涨得慢,-99
5146108,603730:岱美股份2017年第三次临时股东大会决议,-99
3552588,我就不信他不涨 反正放股市的都是闲钱 跟你靠个,-99
613853,好有钱，一步也不要回头地涨到一万点，好让小树,-99
1684560,600506:香梨股份独立董事意见,-99
2295391,核电站建设步伐加快 核电设备迎投资高峰,-99
1412809,据外媒报道：京能电力将与煤企进行资产重组。,-99
4074270,市场向好情绪逐步提升 A股下半年行情可期,-99
4833127,现在拉涨停，砸盘人少,-99
5135354,股价都跌成翔了，,-99
5145611,603729:龙韵股份2016年度内部控制评价报告,-99
5550786,今天卖在了高点，抄在了半腰，浅套[好困惑],-99
4704016,收盘了，顶点从最高调整以来，今天站稳在上升通,-99
