,content,mark
4239811,割草割草！！非常痛快！！,-99
4629399,底部放量，回调关注！,-99
2840425,烈个不张扬所说的三线金叉指均价线,-99
363734,好鸡8,-99
3011891,这1、2、2、1的，是有多无聊,-99
1422903,你敢买，庄家就敢卖给你！哈哈,-99
4845965,死股、烂股、垃圾股,-99
3312166,123你否定亏很多钱啦？莫生气！漫漫来！坐定定,-99
1478822,吉恩的市值再中一签：百达精工！,-99
4423285,吊诡之处：,-99
4329182,你祖宗涨5个点了,-99
3784902,开盘涨停，收盘跌停，呜呼哀哉[哭][哭][不屑][,-99
1945649,这盘砸的，我都不认识了,-99
1821771,锦龙股份控股中山证券，参股东莞证券40%，目前,-99
1733700,赚钱的赶紧跑路，否则电梯,-99
4112162,今天必跌5%以上！,-99
2628660,妈的破股死了,-99
1638502,明看好你,-99
3353049,而创业板之所以跌成狗,-99
3241487,慕容深挥了下手，“行了，你们都下去。”,-99
571917,规定企业若发生亏损。,-99
2542405,横盘一天 我去,-99
73897,那一万手大单不是我出的！！,-99
4641462,这货明天必回调。,-99
194496,现在的股市资金链就象一夫多妻，照顾得这个顾不,-99
1376736,焦煤冲高回落就完了,-99
2053026,金杯一直阳痿啊,-99
1246264,你嘛一年停牌停半年出来就是大绿棍子,-99
2657292,没戏，都别想了q,-99
772115,呼唤自由交易,-99
664488,可以大胆买,-99
1976962,救市资金获大利!券商因,-99
2605399,强劲增长,-99
3222844,600958:东方证券关于召开2017年第二次临时股东,-99
1519480,大盘如虹，这哥们跌成，公司玩坏了吧，损失五百,-99
1363017,五矿你雄一次看看,-99
5091770,空仓走人了！不玩了！,-99
481701,玛勒戈壁,-99
1018054,打开出货,-99
593744,大好行情，你们还在坚守黄河？,-99
3605445,大单在买,-99
2396676,股是好股，现在拿着有点提心吊胆,-99
2888313,铅价暴涨旳点燃激情旳,-99
416989,疯狗真多！,-99
2517617,新经济，十蓝筹二中国高科！！！买买买！！！,-99
829144,作为最大权重股，中国重工不可能独立于军工板块,-99
2019698,青岛啤酒倒闭，关门，卖机器，散伙,-99
1240353,该股从来没有大涨过！是僵尸股吗？,-99
1727708,草！没完没了，还美吗，[大便],-99
4687594,具体表现在以下四方面。,-99
636730,航天科技集团量子工程中心没有建立过合作关系与,-99
2461110,春季是躁动的，而且这个躁动在2月份发生的概率,-99
3209388,稍有点风吹草动的就泄比他爷日他妈还快要不你就,-99
2895657,多将会被空头打压,-99
3085291,11月3日同花顺收盘气象 同花顺综合 早盘两市双,-99
4027363,水泥板块涨幅第五，金隅跌幅倒数第三！！！,-99
1171868,，我长大了。在《丑小鸭》中我明白了，风雨会给,-99
15700,你正在炒股吗？想进行炒股而资金不足吗？,-99
3753783,大盘涨你跌，大盘跌你跌。跌跌不休,-99
3486990,中局探底，小仓位追入,-99
2453510,陈皮鼓汁蒸鲳鱼。,-99
5556749,套人的故事又重演，收3061,-99
1416400,网宿科技等你。,-99
1638967,军工预计2017年-2018年海军空军产业链复合增速,-99
3644544,换股成功,-99
4132742,下星期补仓！(30元左右),-99
3277585,不跌不要了，1年不跌等一年，除非企稳,-99
3370559,白马跳水，小盘股的春天就要来了？,-99
2137767,明日大涨，冲击7.28，一飞冲天。。,-99
3212310,300102涨停板了，今天是LED板块行情,-99
3969329,非妖即怪！,-99
3572681,防止它一会尾盘搞偷袭,-99
578633,最后叮嘱一句，世纪大顶9.9。88,-99
117000,继续强力卖出,-99
2355956,这样走 有几个人玩股比银股市盈率还低的股,-99
1316995,重组后，盈投的股份有没有锁定期？,-99
1041310,广汇汽车,-99
4919040,人多钱傻速来,-99
1076184,今天砸盘的等着老天爷来收你,-99
4722009,如果按照近期顺畅的技术指标,-99
5307982,半年报业绩0.18，恭喜各位,-99
5512719,下午一阳吃四阴！[牛],-99
1589260,你们说我预测的准不准！,-99
1378111,终于强撑到7.1了，下周该咋的咋的了,-99
4703272,顶点软件买回，是福还是祸，听天由命。,-99
3167559,吹风、沪V、小谭、装逼等等，你们好自为之吧,-99
1106947,中国航空科技集团旗下上市军用飞机制造公司要组,-99
1255811,大家一起众筹投资600360能不上涨吗   反弹时机,-99
2555596,淡定,-99
4107217,大数据云计算呼唤龙头！！！,-99
4840974,终止重组两跌停跑不掉，再多关你两天折磨折磨你,-99
2839167,600812要长期持有必有极大回报,-99
3588971,买五粮液 年底100,-99
605172,中国巨石，第三季，盈利豆？,-99
3483213,看看国盛 这个国企  就是不如民营呢,-99
2453052,2,-99
3927826,江河：一个745手小单反复加反复撤，你以为这样,-99
1859401,这只是抓住了问题,-99
280450,这样的白马股买了一年不看就行了，怕个毛,-99
3039825,蒙电为什么逆势横盘呢？因为转股价,-99
1796370,行情回顾 昨日回家再次走出一波过山车行情，价,-99
4113946,都换瑞和股份，比垃圾鹏强！,-99
1116998,至今已8个多月。,-99
2208710,贼头锦江投资，打击做空,-99
2656187,今天我们来说一下香港为什么是美元政策市场！。,-99
1712142,vc,-99
3232762,挂那么大的托单，你他妈的有种全部成交！,-99
1236434,3060.漂亮,-99
240997,真是垃圾股,-99
284748,霸天国际灰牛牛叉,-99
1171028,[置顶]中国中冶：开启,-99
4719470,[失望],-99
4348184,酒店题材不行，,-99
4246277,一些清醒的小鳄主动退出,-99
119149,"求求主庄你们,爽快地打到4.68",-99
1618812,5G标准稳步推进，2大产业链龙头最受益,-99
1626359,香港第一金Henry：消息提前释放，非农数据利空,-99
5055572,这种走势就是撑死胆大的饿死胆小的，胆大的勇敢,-99
4845410,快卖了  走人,-99
385197,（东阳守信）我劝你不要炒股了，你竞能把收购银,-99
4370508,科华控股:2014年年度报告,-99
3743242,出不完的货，上不去股价,-99
3678998,跌向十元,-99
905103,600259停盘打了谁的脸,-99
