,content,mark
5035258,美股一发不可收拾，有一定原因是A股的失信。,-99
136456,这种走势更说明没人接盘，没办法只得继续拉高，,-99
4187519,广东酒家广东人都知道它..,-99
296931,特变电工(600089)融资融券信息(11-17),-99
4381151,三亚邮轮大会怎么没消息啊,-99
5501419,股市就是相互博弈的地方，你要掌握你的对手们在,-99
356639,新北洋比远望谷更正宗,-99
4404968,垃圾股,-99
4600566,第二波反弹随时来,-99
5546265,603997:继峰股份第三届监事会第二次会议决议公,-99
2380647,今天就看谁,-99
2920867,光脚阴线 崩盘真的要来了么？,-99
4382866,12,-99
5486028,看看其他股都在年线上主升浪了，这垃圾还在年线,-99
4808110,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
994574,强调预言的那些人 ,-99
977420,但一定是持,-99
5485041,而正常的逻辑有时却只能将自己带进一个死胡同,-99
5285707,涨吧，涨个涨停，威武连拉，求你了庄,-99
4105908,中科曙光12月1日盘中涨幅达5%,-99
1073195,酒钢宏兴和中水渔业都会狂涨！,-99
2191347,海康威视：董事龚虹嘉减持1.07亿股 总计套现31,-99
4198882,比台中新材高估好几倍的愿意上股份都上来了要涨,-99
1421004,三友化工恶意打压股价，可怜无数散户股民。,-99
5489189,做为雄安概念何时做一回龙头?,-99
2967281,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
3758633,泡沫泡沫，泡沫泡沫，破啦。,-99
3724716,垃圾，死不涨的啊,-99
3334688,今日大盘收红概率100%。,-99
1821355,埃及事件，周一涨停,-99
3151113,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
419438,600120:浙江东方八届董事会第一次会议决议公告,-99
2525326,参考量能，更准确.,-99
5394618,36可以买吧 到了我买点 越低越好！,-99
2500937,估计下午跌下来，长得太快，跌的快,-99
4352905,死机把康惠，,-99
5237854,来个涨停吧,-99
3445891,他们说 这只叫 西部黄史,-99
4885852,恶庄看看300575.603639的庄怎样炒股恶庄滚蛋,-99
1805942,深交所：坚决落实退市主体责任 全力维护退市制,-99
4489710,603233:大参林股票交易异常波动公告,-99
4057519,涨这么高，下面的筹码峰居然不上移,-99
2968158,澄清协议 补充澄清协议连发两个公告，多么强烈,-99
5375188,直接挂跌停价买1000股,-99
3176733,举报！,-99
4797246,大家一定要在每天早上9点前挂好单，越早越好！,-99
4315963,老子说话不,-99
1008235,老子发现了大恒最大的弱点，,-99
4502462,我仔细看了一下，三季度净利润9.66亿，公司预告,-99
815788,本周黄金手持多单被套,-99
3682892,有一种观点认为卖房保壳,-99
3894062,明天太阳照常升起。,-99
355907,走了换了次新小盘股吴江银行,-99
192149,造孽，买了你。,-99
1739337,随着公司新产品不断的上市销售，最终业绩将得到,-99
2010708,有形之手制盘，短线股指或构筑平台,-99
4386807,作为一位莎普爱思股票的投资者真的有点无奈了，,-99
975704,这图，做的鬼迷子眼的,-99
872071,发帖，评论,-99
3127101,解决同业竞争、利益均衡分配 \u3000\u3000由于国电电力,-99
4458102,上海本地股不到10元钱业绩高成涨，机器人股符和,-99
2543308,跌成这样大家都是死人呀。蓝筹涨到天，咋那吗尼,-99
3391016,今天大盘拉指数，个股扑跌，个人感觉股市已经走,-99
211429,6.54元见,-99
2328580,精选高成长个股，准备长跑。,-99
2777881,超级好消息,-99
2814793,2017年11月，昆机的最新消息,-99
5322650,次新股飞科电器，居然利润表增长这么多，是次新,-99
5443648,都是“芯片”股，为什么睿能科技这么赚钱的“芯,-99
1799630,气人最高境界，气死你，急死你。咱不生气。狗仔,-99
3855542,你怎么好意思红呢，赶紧绿呀,-99
1761345,周末高铁利好频繁,-99
1171278,你敢拉到7.3，老子就敢清仓,-99
2836560,再给我十年。。。,-99
4954614,茶花注定不平凡，看其他新股吧里很安静，为啥茶,-99
1773699,精神病和骗子一如既往的多像电影生化危机里的丧,-99
5544981,已跌破5日线，到达十日线，阴跌趋势继续,-99
3386942,割了一茬又一茬,-99
4697275,我来接盘，30.36先买1000股,-99
