,content,mark
4843366,不好意思五根周阴线,-99
3384803,昨天铁龙大涨7.82%，结果呢，你仅仅在尾盘爆拉,-99
3797489,股票市场第一烂股今天开始诞生连垃圾股都不如，,-99
4463767,赤峰黄金、,-99
527598,今天不怎么涨，不怎么跌。[胜利][胜利][胜利][,-99
2763428,会怎样,-99
2595168,估值逐渐走出合理区间的白马股,-99
689346,董事会，管理层.你们的良心不会痛吗？,-99
177901,而当前大盘整体行情弱势特征无疑尽显,-99
4421182,600291600230.601678可能有6个升停 601678未来,-99
4618723,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
4029332,此股    合理价位一定是     六点五。,-99
659402,状态很狠明险,-99
5051292,往死里砸,-99
1411646,既然我们已经断定了牛市一万点是可能性极高的,-99
3395980,很多不留一点痕迹，唯一留下一篇，算高抬贵手吗,-99
2666256,同时文中涉及的股票只作参考不作推荐,-99
3903041,中秋佳节之际，祝招商轮船所有高管及庄等事业不,-99
2788003,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
1008426,主力有意压盘，短线不急跌不进场！,-99
4966110,起跑的球球 你还在杭电吗 杭电未来怎么走啊？,-99
401381,三峡水利被错杀了。,-99
1063359,长安汽车自主产销量不是问题，产品30年无利润最,-99
410403,8.42满仓买入了。。,-99
2197175,留得青山在，不怕没柴烧,-99
1549024,今天又是大跌[滴汗],-99
1506068,五十多的本，畜生们你们看着办,-99
4596573,绝对不可能跌破17，我全仓杀进，不信明天不涨！,-99
2479724,我靠，明明主力资金流入啊，怎么跌的这么厉害,-99
1710606,而是内心充斥了自以为是猜疑臆断,-99
4881799,都割肉吧，主力都割了，你们还在坚持？,-99
3402513,当龟儿子当出瘾来了。,-99
4746619,还好没参与啊。。。,-99
2516869,一赢，二平，七亏的本质原因之一,-99
1740636,华海有望逐步蚕食市场,-99
2167255,春江水暖鸭先知，三千吻别带你飞[鼓掌][鼓掌][,-99
1099257,担心下午大盘会不会大跳水！有先知者？,-99
1916362,收评：减持新股没有达到市场期望值,-99
1157479,突然发现这只股票好漂亮,-99
4917322,今天没戏！,-99
4994220,盘古论语这sb还关闭评论 真是为别人家的股票操,-99
572244,多空无妨，看错也不伤大雅，装逼忽悠个没完就是,-99
2667203,汇通今年将成为两市第一支跌破一元个股[],-99
2277581,其实那就是一个人，一个女人——这么些年来她因,-99
2095528,两市最便宜的的保险股,-99
270176,没有坚实的科学知识,-99
5087806,不看数据不知道,-99
5026656,拉升力度不强。,-99
2850963,但难以在大城市享受公积金贷款,-99
4928688,形态上已经是超跌了,-99
4147171,等下大盘回调就惨了,-99
1656857,反弹至20日线，抛压太大，先出来看看,-99
455939,600807天业股份明天一字板开始！,-99
3096892,儿童,-99
3110399,"在牛市,利空是利好,利好是好上加好",-99
2045836,备足弹药，迎明天大爆发目瞪口呆呆若木鸡o,-99
4455777,主力是要吸筹啊，总想低开，呵呵,-99
5027901,恒林2.3亿业绩总股本1个亿，顾家家具是4.8亿股6,-99
3986316,买了点第一创业 准备作死,-99
864145,悬崖边上最后的反击。,-99
156785,置，保障市场安全稳定运行。,-99
786932,我的帖。,-99
4590634,你我元以上,-99
3062473,今天再跌一毛,-99
2623071,行情快来了x,-99
1320102,这个庄肯定会被人家玩死,-99
2695640,熊猫解套，再也不碰熊猫了，太熊了，毫无作为,-99
4198738,诱多……找死……,-99
96954,中国神电是市场经济的倒退？大Ａ将付出更重代价,-99
3485337,挑战更高不是梦。,-99
3553669,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
3819914,不要反转了，直接跌到底算了。,-99
2853521,畜牲,-99
4722296,下午还要跌，我留一手随你玩！,-99
4734410,这么多卖的。还要跌，不要报侥幸心理,-99
5147315,早几天割了，去抄吉华集团的老底,-99
4004266,有戏,-99
1886743,下周连续涨停开始,-99
2416347,下午涨幅过%8,-99
152556,.不不万吨。公司是钒相关,-99
71793,期锌跌落，明天大幅低开也必须走[不屑]。,-99
2372087,雪球上有个人说是熊市周期，脑子被踢了,-99
3970809,将坏汽车既拉风又拉云，一跑起来风起云涌v,-99
5434229,周六没事到铁流公司门口拍了张照片。厂区内停着,-99
1202213,周末给你来10+IPO,-99
2531341,任意停牌的公司如同天马行空，逍遥自由。,-99
3773367,十几连跌，还不是股民行为，每天啃一点肉，也贼,-99
5187604,603779:威龙股份非公开发行股票发行结果暨股本,-99
411303,求一旦接不上，这轮再通胀交易就结束了。,-99
365860,全新高了，全球就差A股没大涨！,-99
521866,快快拉,-99
2652985,放冰蟾,-99
2547930,央企改革股票多拉浠了,-99
3117765,16.5应该见得到,-99
2887539,这样的董事长早该撤换！ 是搞定了某些人，利益,-99
1414938,国电南瑞近三日主力资金在下面护盘，然后在上面,-99
1607313,欲涨先跌。欲跌先涨！！！,-99
1832385,6块5定价不会再低了，比起新联华好多了，宁可信,-99
3406980,原创股债分化，不必害怕——周一数据复盘,-99
930368,"最新消息: 短期该股将随大盘下跌而进行挖坑,请",-99
3452151,亏大了,-99
1010918,明天公告中止收购后也不要复牌了，否则就是跌停,-99
1741441,今天补跌，低开低走，昨天进的全部被套，15号庄,-99
3392911,这一波能否上9块,-99
990362,市场板块的轮动依然过快t,-99
4278642,钉子户别吹牛逼了！你已经心慌意乱了！再砸下去,-99
3455383,高举央企“质优股”的伟大旗帜—大秦铁路！,-99
2258045,停牌?,-99
2490311,烂庄一直在出货！,-99
588425,半路《螺旋桨》，该涨还是涨。,-99
860977,明天。跑换股,-99
4816557,这个做盘太明显啊，故意压在10日线，几乎每次给,-99
3333754,坚持住,-99
1391053,回应乐视员工信用卡额度调降 建行：95%客户已经,-99
1972685,用友网络(600588)融资融券信息(09-21),-99
4412407,搞事情,-99
3816074,举牌的初步被套啦啦啦[微笑],-99
4005481,你是有色股吗，你可以退市吗,-99
2944760,高斯贝尔，明日的领头羊,-99
4726057,该雄起了,-99
1079125,真不想把你交给另一个人,-99
3345303,文山电力准备一段时间不看盘，谁能告诉我这是所,-99
2262358,港股联通大涨了。,-99
4255137,1000手买个涨停有木有！有木有大户啊，请做庄哈,-99
5151238,特别是那些涨幅巨大类个股,-99
1430509,小商品城必将是10月的超级大黑马，逢低可建仓,-99
4263151,明天开始加速下跌,-99
