,content,mark
2645490,到了这种场面，如此看来,-99
392102,600113对你无语了。吃屎,-99
3779692,53错过如此廉价的中冶601618，你将错过终身的财,-99
213695,员工持股价才3块钱，下跌中继，早着呢。,-99
723664,回购涨停明天,-99
2446514,少量上涨诱多，收盘前还要再跌回来,-99
365339,忠告：老子不到13元以下绝不买你！b,-99
655980,一万倍。”对今,-99
5481689,真的是用了一个极其标准的白痴！满世界都在涨！,-99
19772,现在市场还是那么激烈。,-99
4982664,跑吧，主力再逃,-99
4664787,验证北陆14.6，天成7.26，时间一年。,-99
3414432,你不是不受大盘影响嘛？大盘涨的时候你也一直跌,-99
1242844,市场又到半死不活的救市频道。,-99
5323653,其徐如林,-99
5057576,天地板也不接这货！！！！！看戏！,-99
3094145,嘉陵新猜想,-99
4907359,市场对公司的关注度很高，请公司尽快发布业绩预,-99
4428955,日播今天还是出货，撤单很多，都是大买单,-99
4119394,威帝，四线合一            爆發在即！,-99
1324434,尾盘小幅度拉低，明天又有好戏了。15.5成本何时,-99
2164552,造成了一定的困难——有些个股今日涨停板,-99
5210940,在20日线附近挣扎一下而已，小散还是散了吧，进,-99
2061609,香山木匠来电，最后一斧头,-99
5248129,劳资在15等你,-99
739425,"队长快来, 珠海银隆要借的肯定是这个壳",-99
2148327,不是说今天解禁啊！怎么没有啊,-99
2298620,华赢凯来董事长白志明视频露面对投资者鞠躬道歉,-99
1373839,明天再跌就是打公司脸,-99
1534477,等大跌看来是没戏了!请主力洗砸盘让爷买票啊！,-99
584884,唱戏的就是唱戏的,-99
1525837,这个股票有人唱空就骂娘，有人唱多就欢迎，小散,-99
4881112,虽然傻子才相信今天会继续尾盘突袭，但是A股就,-99
1260669,丰林集团= 超越 太空板业 8.7亿元建刨花板项目,-99
4391303,小入5000股，回来看看老股友！[胜利],-99
2638997,没有买卖就没有伤害...哈哈哈[大笑][胜利],-99
2210936,近期，一大批央企及地方国企密集发布改革新动向,-99
1607153,福能股份(600483)融资融券信息(10-12),-99
322823,中报速递：冠城大通2017年上半年盈利5.11亿元，,-99
536090,本次重大资产重组拟采取的交易方式为发行股份购,-99
599557,跌停板肯定的了，这货。,-99
3237925,公告好像透露了些特别的事情,-99
5389111,沪指目前仍在中期下降通道中运行,-99
2178657,5.70元是日线级别的支撑位置了，股价很可能在此,-99
4124565,你这个垃圾,-99
3398441,要么上要么下，天天织布机,-99
1708452,垃圾,-99
3893179,今天能涨停吗,-99
1705546,垃圾,-99
82388,请问贵公司和中泰什么关系？在没有任何限制的情,-99
4000377,波段低点已经形成，回踩成功，布局的人可以入场,-99
5370631,跑了，留下的发财,-99
5377814,目前顶部信号并不太明显，顶部钝化，短弱反调，,-99
1322909,你无力改变只能顺应,-99
458860,600297:广汇汽车独立董事关于公司续聘2017年度w,-99
3545607,这几票还是很不错的 把,-99
2540523,明天看样子要上攻了[大笑][大笑][大笑][大笑],-99
2211279,哈尔斯涨停,-99
56946,险资出手“洗牌”民生银行股东排位 银行股成大,-99
3791418,因长城“未婚”，发展潜力大，维持买入评级。,-99
3843694,你马了个臭比，你这垃圾在洗也瞎几巴洗，老子不,-99
4519021,57浙江医药（600216）：年暴增利润17亿元，维生,-99
4134839,三分钟成交了2手，算你厉害,-99
2430901,一年多了此股出货的特征永远都是这个样子，几个,-99
3424202,跌停板大家别进,-99
3552803,*ST云网控制人无奈归来：再不回来公司就被抢走,-99
2728332,方大碳素已经飙远了，783还在底部，主力在哪里,-99
386156,准备好资金，等待机会出击。,-99
1565729,疯狗无良，到处咬人,-99
2723932,3edf金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
1442190,后市到底如何走？取决于哪个方向的惯性力量更强,-99
2828561,今天看来会破40或39,-99
2072585,金属上涨，公司环保业务又捞得一桶金,-99
2813307,5根阳线，涨3毛！I服了U,-99
635523,7月3日起终止挂牌（附名,-99
187142,国投安信(600061)融资融券信息(10-17),-99
4019387,航空母舰 在热火朝天建设中 中国重工任务重,-99
4871361,汇金通八月4号出业绩预告。,-99
565164,创股灾以来的新低，浪型需重新划分，不知何价是,-99
3894414,中科系里最弱的。,-99
2849319,又是尾盘拉指数!。,-99
4807119,大家以激励股价为目标,-99
4445471,买入快克股份的逻辑和理由,-99
2797681,到底还是让投资者失望了,-99
708564,又是一个缺口。。。。,-99
4512610,明天又是跌停呀，,-99
5181432,前几天唱多的那几个家伙，现在心情如何啊？老子,-99
2028640,保监会加强对险资的监管,-99
1458580,你门还在纠,-99
3474486,除了看空的，就是顶老贴，此股毁矣,-99
2591022,上实发展(600748)融资融券信息(07-05),-99
4538083,换手不够,-99
215893,这傻B割丘了,-99
4330833,散了吧[大笑][大笑],-99
3171831,狗熊看一下其它二机场。,-99
4893059,地素时尚股份有限公司首次公开发行股票招股说明,-99
1023461,雄安板块[赞][赞][赞][赞][赞][赞][赞][赞]。,-99
2111656,奶奶的，跟跌不跟涨！,-99
831500,深圳起步那时候家里人一直说我,-99
3474638,据可靠消息，明日开始停牌!,-99
1084404,妙彤、数字化经济战略联盟成立  “一带一路”大,-99
4421956,今晚分钱,-99
3623209,1000多手的单子都是哪个狗n养的,-99
60971,上海电力加码布局海外 多个项目业绩超预期o。,-99
3499817,国资委：落实企业集团境外投资经营责任,-99
4497063,《炒股日记》（4月18日，周二）,-99
4825015,这傻逼，有他妈要跌停！！！,-99
5246443,破位了，下一个目标10块,-99
3621686,谈谈桐昆成长性 11月6日涤纶长丝POY的价格进一,-99
5402662,证监会是不是得查一查这支股票，存不存在发行价,-99
2548098,白糖主力是咋回事，跳空暴涨,-99
3785031,卧槽卖后悔了,-99
2916676,东方明珠到底值多少钱?别的不说，单是东方明珠,-99
942018,跌不动了，可以买入,-99
1675498,a暴跌后“确定性”重组压倒“概念”成为淘金布,-99
1683919,各大券商和最佳分析师的,-99
343376,三天之内，不涨，把帖子发到每一个股吧！让大家,-99
946056,高处不慎寒[大笑][大笑][大笑]，下来吧,-99
2280804,现价13.85元，呼吁公司早日更名“华创证券”！,-99
2128553,贱货真贱,-99
4064628,主力机构去死吧。,-99
4771726,套人小王子,-99
5239544,跌停无量，明天跌停板接，希望主力多砸点筹码,-99
3606155,今天清仓华电，祝大家赚钱！ 我持股一年多，玩,-99
717537,今天是个好日子，该加速向下了吧，迟早的事[鼓,-99
1080374,货算蓝筹还是小盘股 哪个都不跟啊。,-99
2615751,"庄托肆意把空唱，小散朋友别上当,专门戏鬼",-99
3005211,营收5.15亿净利润仅12万！一分钱玩一天，4.5万,-99
1027050,真贱600293,-99
2043220,真心佩服平安 都把绿地玩坏了,-99
1679843,脑壳好昏：股指翻身抱爹阴包阳这下咋整,-99
3572560,主力跑的太快了，拉高就跑,-99
1713725,海航是大牛股,-99
1586853,这股啥价可以入啊？到7能入吗？,-99
5510569,如果被评为A股第一大垃圾股，当之无愧啊！,-99
1447127,双底！,-99
826878,天天跟跌，不跟涨！太他妈的衰了，继续下跌,-99
1711207,又见跌停，走吧，别留恋了，我是真心的救人,-99
431995,看样子东主,-99
170749,大涨大涨,-99
904552,和龙头稀土还是有很大距离的。,-99
990445,第一龙头,-99
3213473,还有多少中签的没有卖出？,-99
3220109,东方证券(600958)融资融券信息(11-29),-99
5147895,岱美股份：纯正特斯拉概念股，独家供应特斯拉遮,-99
3107476,等待跌下来,-99
3430658,但个股就没有那么幸运了,-99
5507319,今天心情好，给大家唱支歌,-99
4643700,自己选的路,-99
3059645,次新股高开低走后的十大反思！,-99
4137229,好票大家抢啊,-99
1229202,国家队已经演不下去了,-99
158593,打压股价分析，大家来看下！,-99
1133306,瀚蓝环境 上涨初露头角，接下来还会继续上涨，,-99
519682,害的我今天追涨进去的雄安股损失惨重,-99
369991,钢铁股长线一至两年保守翻倍。,-99
3924804,尾盘跌停可以进点了吗？请教高手！,-99
991370,站稳5元，一马平川。\t\t\t\t,-99
122646,招商银行和平安银行都是一个庄家，几乎同时上下,-99
737288,RT,-99
4439273,下周一三季报业绩靓丽，哈哈，还在压盘，看戏,-99
5378058,"国宝饮料,佛慈制药的肖助理饮料开创世界保健饮",-99
1308423,今日。最后一颗子弹全打光了。就等星马变宝马了,-99
2957985,什么情况[想一下]自选股里只有这垃圾是绿的[大,-99
583685,三只乌鸦，3.5不保了！,-99
4818442,大利空,-99
2738108,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
1915892,上海科创中心 市北高新600604 绩优上海本地国企,-99
774257,死要大,-99
5230600,别磨叽了！！！拉吧！,-99
1535895,就是不割肉，听潮涨潮落，不争朝夕，期待明天会,-99
4167732,今日上市公司看点：高送转封杀，看大佬布局哪些,-99
1026674,最无耻的庄家，虚假的利好，骗我们进场，天天跌,-99
5413877,还有两个涨停板！立帖为证！！,-99
2255745,今天新泰电,-99
2886457,送给为定增而买股的股民：定增原来是这样玩的,-99
1736526,开股东大会我绝对会百分之一百投反对票。有一起,-99
3492556,601116:三江购物关于控股股东非公开发行可交换,-99
3624161,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
4378257,加仓2400股[胜利][胜利],-99
536262,大军工引领未来 确定性锁定价值。,-99
3181544,格力电器对于险资来说是不可多得的投资标的。,-99
5140628,真的好笑屋盘几分钟拉红，明日又跌,-99
285471,重要时刻 等着,-99
5413295,退市吧兄弟[微笑],-99
831857,股市成功三大秘决，第一避免风险，第二保住本金,-99
59492,特朗普来了，中国好与美国做生意，小编你为啥删,-99
3847224,本周重要会议利好20只个股，其中两只未来可能翻,-99
3310677,今天在不反弹就要出了，没有杀到位f,-99
3388495,，是周五市场恐慌性杀跌的重要因素，盘后证监会,-99
5413505,好一个垃圾！佩服,-99
4298242,2017年初至今，钢厂的盈利水平始终位于高位并且,-99
4623401,来来来，跌停一个，我再加点仓,-99
1812678,别吹牛逼啦彭大傻[大笑]你给我闭嘴小心我干你满,-99
4614210,中签中签！必须的，就是这么溜！,-99
3030620,机构解析：下周热点板块及个股探秘出海是趋势性,-99
3358185,不看今年亏死,-99
1709236,大盘开始加速下跌了，看主力会不会跟风，第一阶,-99
4869948,出了，去搞002827高争民爆,-99
3567135,割了吧～大盘已经完了,-99
