,content,mark
4057393,无招胜有招,-99
3326698,期金涨了，你个垃圾还会高开低走。垃圾中的垃圾,-99
2399199,码的，走了，被坑了1年了，30.70元卖出,-99
1663638,沒人玩的票[牛],-99
2638594,南宁人在新力金融吧出笑话了，大家去看热闹,-99
2887675,益民集团:混改在即，后市或现价值挖掘？,-99
2039211,全是庄在玩，就看你演戏,-99
1994392,还有梦650亿市值的么？65亿倒是可期,-99
3461668,嘿嘿！尾盘抢了几千股，明天开盘就摔给狗庄d,-99
2409159,挖坑,-99
2487899,两点半跌停板，暴跌开始,-99
2631611,国际原油大涨1.58％，站上58.5美元，油价一直在,-99
4229479,今天尾盘没忍住\t,-99
4076244,操你大爷的,-99
4859996,香江控股(600162)融资融券信息(07-21),-99
2413409,这个狗日的操盘手，拿着他该喂狗的跌砸盘,-99
1194390,华夏为什么发永续债？很多人不解，公司发了100,-99
3431190,市场上涨板块维持在百家左右,-99
4764869,新股：证监会核发2家企业IPO批文 12月1日周五晚,-99
4943737,看看咱们做的股票 即中小板将展开股灾以来,-99
876844,完全跟盐湖股份走，人家大涨你小涨。,-99
1180339,美克家居(600337)融资融券信息(09-25),-99
3630354,我操。,-99
563172,这头死猪,-99
3109530,600882:广泽股份关于向激励对象授予预留部分限,-99
2436746,不敢得罪,-99
2808229,今天的市场在洗盘，洗盘是为了更好地上攻,-99
3212741,资产结构基本合理;基本面向好;现金流充足;成长,-99
4864820,垃圾焚烧环保股，资金逢低买入明显。,-99
989938,憋不住了，我要she了,-99
2627302,红阳能源现在到年底不到十元永远不发帖[大笑][,-99
4083832,合段 心电图  天天一分钱！,-99
2219179,建议股吧里的小散户，说话别太天真，去看看3003,-99
754343,规划和规范,-99
1499987,有一种认真对待,-99
5300174,这股最快啥时候可以退市？！,-99
516543,航天机电(600151)融资融券信息(11-23),-99
828852,中京电子,-99
2414574,今天做t能赚两个点，该怎么操作？[微笑],-99
3511897,控盘小康的要不要这么不要脸啊~,-99
457411,连续三个涨停，今晚公告明天想跑都没机会了。,-99
2916630,000938 紫光股份 拉起64.75涨突破新高。,-99
5202208,妈的！20.92又撤单了！21.02又高一毛加仓！,-99
3580204,又得横盘整理一天,-99
63775,如此够比的套路，服气,-99
4191621,不跑就是这样的下场。不要听托在唱多了。下跌趋,-99
4969089,有本事砸到23块我就卖，还能赚几毛钱,-99
1895186,牛逼 [大笑][大笑],-99
2854346,大家快卖,-99
3634321,国机重装 重大事项，肯定是好事,-99
1680432,满汉全席吃过吗?没吃过的等等，四月开席,-99
15914,事件驱动引擎,-99
4445150,创业板和次新股板块纷纷大涨，砸盘的，请不要后,-99
5504505,603978:深圳新星关于完成工商变更登记的公告,-99
4676447,macd刚刚翻绿，要磨段时间了,-99
4662082,辛亏换了杭州园林,-99
2213872,出货进行中,-99
2293065,我猜此股必有三个跌停,-99
3890161,我32块钱买的已经被套整整10年了[心碎][心碎],-99
4474186,散户太不团,-99
510848,廊坊地方势力盘踞，对改革更是顽固派。凡事影响,-99
5076404,大盘已经上涨350多点，该有一个像样子的调整了,-99
4919884,才这么点[失望],-99
4540385,散户你麻痹买个几把，怪不得摆脱不了被割,-99
2229693,郭老大今天志在必得，机构大幅加仓,-99
4580878,明天理应涨停？！,-99
4133632,共振金叉，补仓,-99
2414283,这个茅坑里的石头股永远是个跟屁虫,-99
4370502,科华控股:关于科华控股股份有限公司本次股票发,-99
4290150,公司上市本来就是为了上市融资的，盘子小解禁有,-99
4834242,散户别卖啊，配合主力啊~~~涨停不好么,-99
4966972,这正是统筹监管的体现,-99
1736838,预计下半年完成进行II/III期临床试验,-99
