,content,mark
1833274,还不如变绿！今天的一点红后期会有大片绿,-99
721064,全部卖了，妈的，实在熬人，老头股,-99
2399455,均胜电子(600699)融资融券信息(07-18),-99
4618648,日天日天,-99
3383323,股市周评：三大因素左右7月市场 沪指有望再上一,-99
3798779,想压盘,-99
5398985,先买一成,-99
4554604,该涨了吧,-99
4296394,一泻千里[滴汗][滴汗][滴汗],-99
30108,华润持有万科16年，挣133倍。有个人持有万科28,-99
2109523,这里的拖太多啊！股票这么没有面，还有人唱多。,-99
2537,要想浦发涨很简单,-99
4267972,美股新高不断，a股发只拉银行股有蛋用，啥,-99
4434092,知道你有这手,-99
3615676,为何有天量解禁匪？这么多零成本强盗放出来不跌,-99
1695018,天富在等一个长阳，现在观察就好,-99
2710935,下跌中继，不要接盘,-99
5275089,错过了民生银行，卖早,-99
339448,央视2在说同方，可以参考,-99
433970,钝刀子割肉，很惨的。今天上午幻想的朋友进去的,-99
3699026,补仓才有可,-99
3862261,而正是基于这样的制度设计当然,-99
4182042,出来聊聊股票呀,-99
4958167,今天高攀抛了90还有700股没接，看看明天还没能,-99
1819171,庄家不想做多,-99
4544225,赶紧复牌吧,-99
855174,瘪犊子庄家,-99
4372105,科华控股:2015年半年度报告,-99
3849088,3200是保不住了。3033见,-99
3411867,黑猫赶快走人，不卖到时越套越深！,-99
3012528,收到短信，下午拉升出货，没票的朋友观望为主。,-99
4294239,什么股啊，停不下来了，20元见,-99
5315035,名称收益（资本 收入股利综合,-99
4215111,今天其他股,-99
1748715,连续3天的收盘价都接近，只要大盘指数稍微好一,-99
3520148,601139:深圳燃气2017年第一次临时股东大会会议,-99
829780,分红啦分红啦，分了15,-99
1456859,你好，请问停牌期间10送6还如期执行吗？如果会,-99
688558,下面得大托单是假的，速度砸给他们！鸡狗得把戏,-99
3405261,隆基可转债100对应的股价是多少？,-99
4790093,我也看好20，等20进,-99
3392697,连云钢铁集团，钢铁中的龙头，[鼓掌][鼓掌][鼓,-99
1902886,宝硕股份(600155)融资融券信息(07-17)。,-99
2825391,资金天天都在跑，咋回事,-99
4526994,在大盘大跌行情中，还有一个日盈坚挺着，只要大,-99
1249489,要停多久,-99
346329,那个市场没有博奕，美国还是法国都要查吗？,-99
1127452,[赞][赞][赞][赞][不赞][不赞][不赞][不赞],-99
5224566,大资金转最低估品种*一路一带丝路龙头600307酒,-99
1590052,感觉不好，今天要破8的节奏。,-99
4724413,睡觉的床还不如坐在屁股下面的马桶值钱,-99
5520965,科大讯飞350倍市盈率中报净利下降58%被某教授炮,-99
3969574,想吃青瓜了，今天,-99
1369119,这样杀来杀去，有意思吗？,-99
3478361,现代投资启动,-99
3464592,还在出绿柱子骗人的，快跑,-99
5289793,把指数拉上去，不要让盘面难看。,-99
5084315,现在就是开起自5178以来ABC的C浪下跌之路,-99
2980247,老子辛辛苦苦大半个月挣10%，在你这两天就没有,-99
4393791,乐视电视要被收购的传,-99
1381228,卖出再反技术买入 哈哈,-99
280483,今天可怜了一次股民，虽然不多也很感动，晚上可,-99
3337657,抄底300手锁仓。半年。一个姐姐告诉我的说认识,-99
3547331,心如止水 呆如木鸡 以毒攻毒,-99
3391322,纳入是利空,-99
3638337,沉睡银行卡将销户？银行表示：销户需满足多种条,-99
2909182,可惜了我9.78元抄底。宣布彻底失败。,-99
1266715,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
3301802,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
4773889,我CNM！,-99
2981734,看看复星看了丽珠集团你真是个假上海,-99
3986730,钱的公司,-99
4648833,这股也是没谁了,-99
3102163,大唐发电预计下半年煤价降低或助力公司业绩改善,-99
356741,日你妈的捶头丧气，清仓,-99
3997019,等待一个长阳,-99
2676450,很幸运！这次真的要发大发了！[满仓][满仓][满,-99
4185084,吉大通信又要涨停,-99
2532752,前锋十年股改无果，长生不老的神仙表示无所谓，,-99
2540369,速来天业股份抄底,-99
