,content,mark
1452629,放量下跌，无量反弹,-99
5034554,这换手率表现得像大盘股,-99
5228753,下档的5日均线构成支撑；上档3140点附近的压力,-99
312956,问一下高手，分红把自己的钱提前分给了自己。股,-99
2546457,。,-99
5422926,伟大的起点，金徽酒正脚踏实地走向辉煌！,-99
1311350,首开～就是守得云开见月明,-99
4020827,形式一片大好 大唐却逆势下跌,-99
2811091,这个凡夫一介是不是病了啊！,-99
1938145,微调开始 赌它绿盘一个点,-99
2656170,600765.600523.600760.,-99
3414397,机构也在小量出货？什么意思？,-99
3915221,大连港你一直这样走的话要照天杀的.真的不想骂,-99
3641339,显然，养老金入市的安全问题被市场看成是最大挑,-99
1961952,价值投资,-99
905979,有利空？。,-99
1988147,600592:龙溪股份关于获批国家认定企业技术中心,-99
931473,新品发布会未发先热，,-99
2660531,深交所发布《上市公司高比例送转方案的公告格式,-99
3077201,截至收盘。,-99
294511,赚4分钱先出来了，防止下午恶庄顺势砸盘。,-99
3245962,什么鬼情况，又是偷袭尾盘,-99
1453630,希望砸盘的美元没打水漂,-99
276036,发了半天啥也发不出去，哎！那就这样吧，提前祝,-99
1057549,这票主力都开始露脸了。,-99
4600590,反弹不是底,-99
5214437,下周继续阴跌破18我在15等你,-99
1410528,充电桩充电桩，该起飞啦，都多久啦,-99
4580354,拖大盘后腿,-99
2554002,端午后首日续演震荡局 短期底部或探明,-99
3161181,赶紧退市吧，别害人了。,-99
1646310,等庄给你打到四元一下，让你补仓，横上大半年让,-99
1398080,芸说让我去她家见见她家人,-99
2626100,龙头恒宝股份002104 必将爆发！ 区块链这一模式,-99
5428640,我们股民希望证监会去调查下金鸿顺这家公司，是,-99
5011051,让我现在才说想你,-99
3704139,美加息，银行股利好,-99
1785306,天士力前三季净利增逾一成 证金增持,-99
1334864,10-13之间的出手又来了，慢慢出，快快进，好几,-99
4240193,停,-99
3891330,真你妈反映迟钝，石化都红了,-99
4595269,大家赶紧作死的买。赶紧上车,-99
4258794,这样的假红色是谁在创造？,-99
1814082,潘董事长明天敢去上交所敲钟？不怕腿被打断？,-99
2109768,要是没有st 没有退市制 股市按自已的市场规律运,-99
2073583,今天如果不封板对得起大家吗？,-99
202260,紧急呼叫护盘队，不许跌，不许涨！,-99
3886703,价值投资的勇士们当前实际 市净率0.69,-99
385858,还以为晚上出停牌公告呢，相对其他ST股，我决定,-99
2387630,冲3500就靠调整充分的大基建股了！所有有色煤炭,-99
1436477,看看众泰，你跟他提鞋都不配。,-99
1267562,资金流向排行榜，是主力调兵遣将的显示屏,-99
3464864,那么。,-99
512628,先全部把总部迁在一起，方便后面南北船合并[大,-99
4281392,这几天算放量了，但怎么这么弱啊，鬼才晓得这垃,-99
4474954,今天清仓，明天跌停接回！\t,-99
4062171,晶方科技，今晚公告消息，买进点不后悔。,-99
1077302,11月3日走势参考10月11日的走势，单边下行，尾,-99
2288640,铁划银钩，有一波要拉,-99
1525895,000630铜金银稀缺资源有色冶炼中国最大的铜生产,-99
3792274,减了，受不了。进其他,-99
2793869,应该差不多了！,-99
5111609,谁去问一下截止到八月底的股东数啊？！,-99
3262619,弱得无知觉，走势还不明显？。,-99
32696,大盘反弹0.5[大笑][大笑][大笑]，600008反弹个3,-99
4728490,这玩的就是贪婪 哈哈,-99
1683200,这股每年分红都很正常的呀？业绩也不是很差，为,-99
875405,赚钱效应自然低下l,-99
3420993,孬种砸盘。,-99
3449815,每天都在下跌，看的人心累着,-99
4454492,叼股跌得人气都没了，大垃圾一个！,-99
5266225,短信股，明天高开涨停,-99
1971687,双11来临，告诉大家，淘宝和京东等电商的卖货系,-99
5135844,哎！真TMD可悲了……今天加仓的都亏,-99
1494692,可不可以不要让我赚赚赚赚赚赚赚赚赚赚赚赚赚赚,-99
671451,这不是玩期货，没必要这样砸盘,-99
3618303,那求扩散与转发,-99
758731,"感觉盘子很轻就是不涨,高手指点",-99
1802105,而格力电器却下跌了1.67元人民币,-99
4784155,解套的都快有干净吧，主力好回封,-99
2960446,大牛股，一年内上30,-99
5024162,杀跌原因,-99
427440,我和狗庄的约定  35万股  赚满39万 才会走  11,-99
2391738,Heart with floating 明天绝地反击，后天再回..,-99
3420530,东风吹，战鼓雷，本金梭哈谁怕谁？再下融资拿着,-99
241421,大反攻开始！,-99
791633,明天必须涨[微笑],-99
1829421,买了这个逼操的真是耻辱！,-99
1517071,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
2310114,顺势引发一字板涨停！,-99
2312882,好股,-99
2818128,他妈的。卖了就涨。主力就看中我这点小钱,-99
5387864,《常盈每日研报-20170911》,-99
3598107,第二个缺口，一般会全部回补掉,-99
3913074,和国元证券差不多,-99
3660521,天天都是套人来的，下午还跌五个点,-99
3338776,4月19日大盘分析解读,-99
1776682,关注浙江国企,-99
2019885,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
2712078,让那位大姐忽悠进去了。千万别再迷信了,-99
2341824,跌就你最快，升就升最少,-99
704704,三季报业绩1家公司预计净利润同比增长幅度在10,-99
2383357,好强的纪律性，非要收个标准的十字星，,-99
3116094,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
1386372,2017年有望成为“十三五”期间充电桩建设增速最,-99
3242820,满仓！！！,-99
5224097,预热“七翻身” 注意市场风格变化,-99
5542695,表演又要开始了！,-99
2191081,如果是北科能涨多少？,-99
5178591,尼玛，什么破次新啊，吐血,-99
1386423,今天股吧惊现安源董秘两回复，这不常见，不过至,-99
782437,卓朗科技中标华为长春云数据中心,-99
2647136,跌啊,-99
1489765,片仔癀(600436)融资融券信息(08-21),-99
2698397,大盘涨，你龟儿原地踏步,-99
4394213,18.38支撑,-99
591666,黄河旋风(600172)大宗交易数据一览(12-13),-99
4129046,从盘口看，猪力在对倒，小散不要买，不要太天真,-99
5372318,下周虽然是只发三家 但是呢募集资金规模却是发,-99
4292724,603108:润达医疗关于2016年度现金分红方案说明,-99
2925077,这是名符其实的见光死j,-99
313000,高抛低吸。那只拉高抛那只,-99
1896265,算了算了割肉了,-99
4533941,开启股灾4.0的序幕，注意离场。1个星期内，立贴,-99
1001121,摩根大通：美元/加元走势及目标分析,-99
3982046,炒股的呆瓜失去理智颠倒黑白狗一样乱叫，中国出,-99
4797414,这么低还要跌,-99
4943015,哪个SB   25手频繁的卖,-99
3972776,永辉超市，害怕吗？别人恐慌就是你贪婪的时候！,-99
578309,好在11.31减了一部分\t,-99
1601994,分红到账鸟虽然不多,-99
1101564,ST新梅买点来了，我捡漏了10手！希望明天有肉吃,-99
4323129,这个股票在14到1450有很强的支撑，不要追高，就,-99
350995,喊跌停的是不是疯了,-99
4926196,斜土路可以封个T王称号,-99
1434864,今天确定的事情是：大盘太软，需要搭拉到3080附,-99
4826319,扶不起的阿斗。傻逼,-99
3451286,快跑，今天看样子跌停板了,-99
2431676,600708:光明地产公司章程,-99
5058781,也都锁住了吧？呵呵,-99
639774,继续高开，,-99
4554765,看走势就知道一个业绩造假的烂货。如果真好会如,-99
4419842,七彩阳光，东方亚邦！,-99
1717414,石墨电极需求强劲方大炭素2018最强牛股,-99
326788,长城信息:关于召开2016年第四次临时股东大会的,-99
321708,今天开始底部放量了，有聪明资金开始入场了。第,-99
3244981,快来了准备好钱,-99
4994650,47全部清仓了,-99
328053,中性偏利好的年报和季报，等把举牌的事说清楚了,-99
1811603,"利好支技大盘持续反弹,收购方必将在要约价下抢",-99
4987486,603633明日强势涨停，期待。,-99
3906646,明天跳空低开，29元以上买入的小三都成了韭菜！,-99
991301,一小冲 就有人 抛！好抛掉不稳定者！确定看涨！,-99
671892,只要停牌我就晒单,-99
2992002,什么情况啊,-99
4650972,必须肯下苦功,-99
4194670,业绩平平，不跌就不错了！,-99
4157105,皇岛：海港区流动人口,-99
2809343,重组 剑指有毒资产污染资,-99
2032537,今日众多板块发力，大盘回暖迹象明显。,-99
4546401,华铁今日走势，没啥看头，继续观望,-99
4689924,《重磅关注：银江股份 300020 打赢3亿官司！》,-99
470055,板了，好可惜我以前把筹码丢了,-99
3886045,20日线等e,-99
1252110,只落给自己的手心,-99
5462605,603955:大千生态公开发行可转换公司债券的预案,-99
465205,不低于9.2增发上市，等于中签啊,-99
3738243,到价值投资上来，不做市场变革的牺牲者。,-99
2282640,你和他刚发,-99
989872,钱江股份周五停牌一天就是要压股价。,-99
946026,放量不涨  必跌,-99
3083670,东湖高新600133两个多亿收入已经到帐，建议买进,-99
2942872,九百就没有值得涨的逻辑。。。,-99
5335722,庄家实力一般，大家注意风险不要轻易补仓。,-99
1030958,接着跟你一起T,-99
2666353,今天会不会涨，会不会涨，我想再买点,-99
5534081,大家赶紧拉升，卖的请让道。,-99
5255331,我不信你能跌停，[大笑][大笑][大笑],-99
4520660,603278:大业股份:募集资金置换专项鉴证报告,-99
1273602,你三环爹都不迭了你怎么还迭呢？快跟上你三环爹,-99
4699573,历史上没有2个点以上涨幅的股票会有主力吗？不,-99
3242494,谢谢！主力砸的好，早上挂的8.58元居然成交了。,-99
2836412,狼行千里吃肉，狗行千里吃屎,-99
1108699,完了完了完了,-99
250996,3.85就杀回来,-99
3092946,立讯精密 市值 793.88亿。 胜利精密 市值 214.5,-99
3279839,空仓等11,-99
4553814,这股是横店的孙子！,-99
2243810,住房公积金住房消费类提取和发放个人住房贷款22,-99
2178207,昨天次新股600933低点买入，今天赚三个点抛出。,-99
4537202,就这样没错，让接盘的全砸手里,-99
2434591,守的信心,-99
573703,参与城郊“煤改气”项目,-99
2325630,7月27日煤炭采选板块跌幅达4%,-99
1875182,煤炭“十三五”规划落地 国内煤价上涨趋势已定,-99
2903807,咱两有啥电话就解决了,-99
4745900,大C浪也许会来，但绝不是在今年！本人认为5178,-99
3896154,就这样，个股红，大盘跌才正常,-99
5182114,快砸，怎么不砸了，让爷爷买点行么。,-99
1188882,做股票要有耐心～～～,-99
