,content,mark
2136461,百联股份12月8日盘中涨幅达5%,-99
185105,今年要握紧海信电器了，靠它发一笔了,-99
3239356,国投中鲁，已正式列入央企混改第三批名单,-99
3580364,现在炒股的人越来越少了，观望该股能不能跌到一,-99
2662383,破位,-99
5225634,机会来了，绝对好股！,-99
3236240,用股市把不安分的中产消灭光，然后，你们可以在,-99
3024358,中石化拟布局加氢站建设 氢能产业发展有望提速,-99
4939836,此股要有大变故……这么多一手交易……一般要下,-99
4787626,我这里没监控看不到主力资金，只能看你们瞎逼逼,-99
220023,神农架野种是中山继平老贼的狗腿子,-99
4553292,真象老鼠仓,-99
5364905,尾盘还会跳水！不会再收回28.55了！,-99
451059,几万元一方，房价，600162才几元，低股值，而且,-99
1288835,乔帮主带头抄底高转龙头 新宏泽 买入比卖出多四,-99
3687142,是“套路”还是“门道”,-99
4813696,主力，尾盘拉5个点做做广告。,-99
2511184,明天跳起来.,-99
1294868,一度逼近涨停，,-99
1270181,银贝伦金哪里去了？？？！！出来啊，赶紧接着忽,-99
3348313,今天早上12.08买入1000股，挣了二百多元，明早,-99
4503891,50以下全仓买进不去管它，明年十月见分晓,-99
51352,关注明天的雄安新区概念盘面分化情况，华夏幸福,-99
4032360,预测明年四小龙腾飞：贵阳银行、上海银行、江苏,-99
2884921,烂完了！垃,-99
2697531,那些唱多的都不是好人。,-99
716847,大刀孙出来了，轻舟孙很活跃，凤凰孙怎么不见了,-99
4997747,我是看多,-99
225704,今天没去上班！还等着今天收节前红包呢！居然走,-99
3562503,没收到批文就是不同意增发就是懒得理你。,-99
537956,永泰能源(600157)融资融券信息(10-17),-99
376983,满仓没钱买，支付宝啊，听话有钱赚啊,-99
5105882,昨天吸的筹码用来砸盘，这又套进去多少散户！空,-99
4327729,600548深高速\xa0业绩大幅增长，预计2017-201,-99
178692,主力真坏，收在5日线，可上可下，自己猜,-99
4661200,以后江苏股肯定不买，买就死,-99
4381447,己不看好渤海轮渡!大小原始股东一再减持，令人,-99
1706941,航天发展 北方导航 迪瑞医疗 试试运气[胜利],-99
3405007,为什么白马股都涨 你TM是跌的 草 别的蓝筹股都,-99
2785057,重組，不借,-99
5245644,主力要更低,-99
2990487,看来即将是,-99
4063503,有人忧郁,-99
4741408,某傻哔说智能概念炒作过头了，3季度这个行业景,-99
3601590,今日打底稳住再说,-99
3783587,20手跑了2手,-99
3598495,在哪看配号？,-99
5289392,你们真追吗？,-99
3852174,明天会打板吗？看样子会打板了,-99
5445115,正式进入第三阶段。,-99
4498171,今天砸个跌停给你们看看[大笑][大笑],-99
360497,一个品牌好与坏，不是,-99
2236915,量能太大，今天触跌停价,-99
5214820,还跌呀！,-99
2654271,600764:中电广通董事会议事规则,-99
2619937,反手做多,-99
3550944,美联储和资本市场对美,-99
1054832,全否不理智，我的投票结果是: 1.议案一，赞同 2,-99
1258886,中国的股市根本是不能够投资的,-99
1753829,股指将越来越受到该趋势线的支撑，待趋势线到达,-99
3454744,8年均价是15.95元 现在这个价格 根本就没有反应,-99
3761645,就有一个亿的筹码,-99
2508645,Kdj指标的继续低位上行,-99
1213096,人在恶人的唆使下，胆子也真肥了,-99
3915811,每天跌一分，一年不到就完蛋操！,-99
3029217,跑路l,-99
3733372,我斩了这个垃圾买入红豆，有没有错！[大笑],-99
2123189,进了，套不套人，胆小怕套。,-99
790420,我已加仓,-99
3923756,尾市恐慌性抛盘涌出，已经是近期的大概率事件。,-99
1097436,买入222手。成本3.29,-99
601022,快58分了啊，求拉,-99
4859202,逆着走，就这么大脾气[傲],-99
2151227,我喝茶观虫斗。,-99
382182,保持定力才能取胜！,-99
2932234,机构打压股价配股，让自己的市值大幅缩水，何解,-99
2942549,大商股份(600694)融资融券信息(06-19)n,-99
1386683,把所有挂卖单扫光，没时间磨蹭了。,-99
1277979,吊庄死了!,-99
2182316,东家身体不行了？,-99
2135412,没量没主力介入，还是走为上策吧！,-99
2846256,杭州解百主力又不要脸的,-99
5390327,因为一旦形成这种不良风气,-99
2127123,%缴纳增值税,-99
2162933,一地鸡毛。,-99
799382,北京产权交易所,-99
815507,劲头过了，无力再举,-99
2150994,牛逼庄。曰。,-99
5487838,请大家坚决换股，别报幻想了，这破公司！,-99
493807,线是走平，观望暂做空,-99
4666317,现在的机遇和风险,-99
1563263,让98%的人为你打伞而不是你给所有人打伞,-99
4602734,小银行倒闭,-99
4323230,今天跌停可以买一些，明天有机会到14.5以下可以,-99
2477549,实在是不行啊，不如天山，甘肃的股，唉。,-99
4422048,虽然这类上市公司暂无保壳之忧实际上,-99
37059,在2.5元以上卖出动作频频,-99
1181712,大盘和个股技术指标都在高位，超买严重。调整一,-99
2312954,哥今天灰灰手，不带走一寸阳光，哈哈哈,-99
62726,重组一一一一e,-99
3554660,盈利能力一般的出奇,-99
4312765,万林你属于那个板块,-99
4125205,603025:大豪科技:信永中和会计师事务所关于北京,-99
2291122,关百豪名言：抓住机会，富足一生。,-99
4304248,今天周期股大涨，这股怎么回事？,-99
1157848,形势大好，很“健康”的颜色！,-99
3657906,买了你 倒血霉了,-99
4039671,中信银行(601998)融资融券信息(07-25),-99
5315077,行业减产且下游需求较好 烧碱价格上调(受益股),-99
3579440,重重的耳光,-99
3942678,打爆空头,-99
1589462,每日一T ，主力我就赖着，你要是跌多我就加仓，,-99
3237944,*ST中鲁(600962)龙虎榜数据(10-28),-99
2806773,中场15分钟能够干什么？超级碗造2500万美元天价,-99
1527139,这家败类公司,-99
5170780,买200,-99
753543,又没量庄家自己在玩,-99
4330035,还想涨停？！,-99
1941935,大级别的反弹就是眼前来临,-99
3748906,六絶已尽，该七翻身了,-99
2796372,这么快就调整结束了？不能吧,-99
2106849,上午买，下午卖，每天做T。,-99
2444991,今天有色必反攻，同志们杀呀，冲锋的号角已发起,-99
371224,哈哈，全部走了,-99
791851,小散只能分批慢慢低接[摊手]，每次十手、八手吧,-99
2760557,第三股价短期衡量恒大等的成本价,-99
2085552,外面的股都跌成狗，心,-99
67133,这几天舞韵去哪了，怎么不发帖了。。,-99
3761223,↓第二个酥联,-99
779695,国庆节，中秋节已至，温馨送上祝福：祝大家财运,-99
4412554,我刚才打电话到公司去，把我电话挂了！我要举报,-99
2296803,上海银行,-99
243932,研究报告一出，明天必跌！,-99
2806099,中线就是在周线级别上 中短线指日线级别 。,-99
3205852,该银行涨的差不多了，买入601818,-99
2442319,最后一跌，满仓加融资,-99
4640606,浙江鼎力半年业绩预告点评：“高富美”持续得到,-99
4640570,指数收红，周一跌,-99
3807254,11哥来啦[赞],-99
240442,砸盘不就想捡便宜筹码吗？！做梦！两跌停也不卖,-99
3793554,股民v,-99
936382,600268:国电南自关于应光伟先生辞去公司总经理,-99
2834096,铜底，铁底，钻石底，终于跌到底部了。赚钱行情,-99
3798746,发个屁图咱不懂！,-99
2462593,菊爆的票还是抛了好，被紫江企业搞怕了，惹不起,-99
3161232,真休你先人了，上海鸭子,-99
2758752,两地上市银行股AH比价失衡,-99
1091784,假期闲的蛋疼来看看荣花,-99
5417849,前几天的小丑窜哪去了，当时我说是小瘪三，有人,-99
165231,不论分析如何,-99
3818104,抗议华泰证券违法开通融资融券业务，致本人遭受,-99
1083758,周内国内聚合MDI市场价格继续下跌,-99
673272,A股千亿市值俱乐部成员增至76家 三家公司股价翻,-99
281582,垃圾到家了,-99
5043021,看这表演，周未得发14只新。,-99
2679911,注a. 以1963年以基数的长期普通价 注b. 1962~19,-99
2683630,呵呵哒,-99
347733,我的好朋友来找我了，“咱俩来玩游戏吧！”,-99
3091248,心脏受不了，经受不住震荡，获利10点出局了，谢,-99
5429582,好惨的次新股，没有之一,-99
1096761,研报一出，估计又要跌停了,-99
4405089,优质小盘股,-99
429540,乐观展望明年权益市场,-99
4127627,秋风渐渐地吹过来...新能链行业吹响最大境界的,-99
5426533,603920:世运电路第二届监事会2017年第二次定期,-99
3891104,最可恶的是制度，接单被套的永远是散户,-99
241651,下午飞吗?,-99
2991346,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
5031359,603665:康隆达2017年半年度报告摘要,-99
214795,妈的，不会跌破9块吧,-99
18597,投资者亏损累累,-99
2667254,你也守不住了？看日线金叉 就是个反弹还是弱,-99
4004727,你到是使劲跌啊！,-99
397737,熊本性,-99
5041587,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
710616,见说蚕丛路，崎岖不易行,-99
890594,到这个点位准备满仓抄底,-99
