,content,mark
4740152,为了明天的出逃尾盘拉升，明天千股跌停,-99
642718,莲花健康(600186)融资融券信息(10-20),-99
2688698,强截止午盘沪指,-99
1955283,涨停我就卖，踏节点。,-99
1008869,买入做短,-99
257631,600079:人福医药对外投资公告,-99
1310532,洗洗睡吧,-99
1130444,几天终于起,-99
2036553,伤不起啊[哭],-99
3116156,真不要脸，所属的板块都是倒数第一！ 主力真有,-99
1888727,我也曾为此努力过，下力气研究过波浪理论n,-99
1149056,十二月十八号neng复牌吗？,-99
1953072,核心内参泄露:新华百货(600785)要大涨,-99
3535693,这么低的价位会减持吗？！,-99
2830902,收盘收得真吉利[大笑][大笑][大笑],-99
3209629,广大股民恳请管理层，负的责任，坚决不能让向爱,-99
235586,发文：惩戒失信,-99
1089640,这就一垃圾！大家还捧场！,-99
4714063,长线十倍股！！！,-99
3454133,搏傻的那家伙去哪里了,-99
2591273,庄家猎杀小散的骗术！你上当了吗？,-99
2898346,白相相不唱空了，说明行情走好了。,-99
4933263,此股庄家这种操作法，只会套牢大家长线持有！,-99
5113138,现在是时候布局中报高送转行情了,-99
4592825,[拜神]迪贝电气牛气冲天[献花],-99
1193622,从华夏幸福来求证：天量见天价，对否？,-99
4868271,这里是2016年11月29日创造的高点3301点,-99
165631,来来来,-99
2306570,600676:交运股份关于使用闲置募集资金购买银行,-99
319534,哈高科套牢盘太多了，今天就算涨停也没啥用,-99
4516302,"继续看戏,^_^",-99
523697,对当代大学生来说,-99
2734725,炒股百大禁忌之---注重活跃股！,-99
5554837,很简单，高市盈率的公司的股票没戏,-99
5524240,台湾厂商陶瓷电容器涨价15-30% 受益股一览,-99
2264275,分红几号实施,-99
5003340,抛了,-99
341474,发财了。,-99
4622117,跌势趋缓，十日线有较强的支持，加仓,-99
4564770,大A股5年内指数在店上下350店,-99
3604535,赣粤高速中小股东准备联名起诉信达地产！j,-99
4332755,又有什么用，城市不让进，油不给加，驾照不给考,-99
2767188,均线形成多头排列向上,-99
1748013,哈哈哈终于可以拉升了明显洗盘放心持有。,-99
5017639,尾盘已经没有了往日的威风,-99
942847,600270:外运发展关于转让中外运长航财务有限公,-99
1292586,气沉丹田力始发,-99
412131,我说是的有建军节不涨不可能，主力耐心真好，走,-99
4666679,垃圾公司高开少少就赶紧出货！[不赞][不赞][不,-99
491203,春节五福你聚到了吗?中奖了吗?兴发今年也有五福,-99
1870626,沪市相对应的是深市三大股指在盘高开高走之后再,-99
4028290,要补缺口了快跑。,-99
4302960,躺着地上一动不动的，全跑光光了，割肉走了,-99
5040496,跑,-99
741338,中通客车都涨5%了，加油,-99
1635580,去年的牛股今年这个鸟样。,-99
85326,私募谈新能源汽车首先充电桩，锂电池，小盘,-99
57697,天气转凉不知11元拼命唱多之人是否有长裤穿哦！,-99
2469093,天津港(600717)融资融券信息(08-23),-99
2933128,一条老贱龙浪费指数,-99
2796260,今天上午进了些不知是喜是优。,-99
983261,它只是将投资者短线套牢,-99
2836138,东方精工:关于首次公开发行募投项目结项并使用,-99
3353106,美股海亮教育瞬间涨到20万美元一个股涨了两万倍,-99
5058215,明天又要回调了，顶住,-99
3178426,请国家税务总局答复,-99
5105917,香飘飘必过百,-99
5056443,张中秦：下个重点是沪指放量突破！,-99
4467352,603226菲林格尔的股票主力水平太臭了，心肠太黑,-99
1908170,不大跌 不能买,-99
5446622,真是个犟种，每次压盘必碰日均线，你的小学数学,-99
3503578,等着收钱。,-99
874821,这个傻逼操的主力 今天又完蛋了,-99
1898219,景星纸业,-99
990540,此恨绵绵无绝期，壮志凌云来炒股，呕心沥血苦研,-99
3802942,谁是下一个601313未来美国福特汽车在中国唯一纯,-99
714250,主力不是解放军来势凶猛，接着加仓。,-99
2797269,滞涨了，再见,-99
1977089,杨宝生畜生，说好的2元呢？,-99
297476,特变电工给新疆振兴丢脸了吗,-99
2360440,海尔主力不想拉还要洗，还要跌！很明显了！不能,-99
1866938,吗？你怎么知道股,-99
3214795,垃圾，又荣登次新股股价倒数第一！,-99
820122,中国上证综指7月21日开盘下跌8.28点 中国创业板,-99
5320849,市盈不低了,-99
4641653,603338:浙江鼎力2017年第一季度报告,-99
5347276,跌停郗不能抄，后面有的跌，跌破30元可以关注,-99
3412320,此股就是去年的罗平辛电翻版，换手居高不下，绿,-99
4196074,这个吧里，没个有水准的托。没意思,-99
4307804,我又回来了，不多说。,-99
2088973,虽然这类上市公司暂无保壳之忧实际上,-99
1754355,涨的多股票，跌有可原，你本就底部，跌为哪般？,-99
3402838,老总喊话下来后 焦炭钢铁都在涨这股一直横盘 如,-99
3542568,a股新涌举牌潮，该板块何时秀肌肉？,-99
4530448,光大证券：本轮反弹进入,-99
5026554,传说中中一签赚十几万的股，怎么还不起飞？,-99
2329340,业绩优秀的成长股：皇氏集团吧002329:预计上半,-99
5146491,没庄的股，大家不卖就会一直涨,-99
2497784,是洗盘还是出货,-99
2745343,国产C确定将于年底首飞 大客机三足鼎立时代,-99
2271282,600666:奥瑞德重大资产重组进展公告,-99
1905683,现在大盘跌18点，最开始恒生电子在大盘跌18点的,-99
4829667,这个龟孙子。,-99
3733035,原来如此g,-99
713580,《600206有研新材》,-99
2088156,业绩增19倍  股价1倍没涨  太搞笑 没庄控盘可能,-99
2212399,忍不住看盘，揪心,-99
4744916,都我我吧开,-99
4285033,是大股东参股不是横店这个上市公司参股,-99
4173018,走势太弱，减仓,-99
4518611,今日卖点35.1，今日买点30.8,-99
3612821,上海银行能不能完成历史大双底？,-99
314278,为十大股东可惜,-99
2459401,从恐慌中抓好筑底行情是挽回损失之关键，给股民,-99
2743063,此股是中长线布局的，短线资金没有什么参与的理,-99
1105177,跳水了割肉吧，韭菜们,-99
4055037,股吧手机版,-99
3298078,私募内线 拉升换成600795,-99
2693781,现在5G正在发飙，这熊猫就甘心爬着吗？,-99
111196,这垃圾控盘一分不差，去死吧,-99
4457316,五穷六绝七翻身,-99
183698, 先学会做空，再学会做多。,-99
4258346,解决选股思路上的重大问题你才会有巨大收益,-99
2158037,"就这个量,散户接盘不多了,主力出货更难了,所以",-99
2577194,闻泰新的期待,-99
2515328,重庆百货(600729)融资融券信息(08-07),-99
3003408,天天说滚下来，你们又不信。,-99
2811658,中小板，创业板最近大涨，接过了蓝筹的旗帜,-99
459940,端午节，妈妈叫你清空股票，回家吃饭！,-99
4707518,要顺势震盘了,-99
760103,南山就是一头猪也该动一动了,-99
4665789,是金子总会发光，今年一直下跌的板块行业应该在,-99
4216221,振华随时没有主力的个股,-99
3336733,开始异动，紧紧抓住[献花],-99
2584433,每股年收益1元多雄安一,-99
1294127,不会涨停走了。你们好好玩。,-99
2427006,赶紧发力 追平京东方夺回跌幅榜首位置[胜利][胜,-99
1662051,拉高就是减仓的机会[不说了]。,-99
4239958,纳入进来的靴子落地,-99
3280771,甚比股灾,-99
3034517,这是大黑马o,-99
5460349,烂春袋！,-99
2574378,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
5063117,配号为20003加与79993加，明显就不让人中签,-99
1032460,今天开盘重复周一走势坐等爆跌！[拜神][拜神][,-99
5024840,除了中签的，基本都深套。,-99
4134829,不涨就不涨吧，反正拿到月底，随你便！,-99
2246961,~~人民日报：国际舆论点赞金融工作会议。,-99
952702,兴业投资：利多出尽忧虑重燃 原油马失前蹄,-99
4326358,没量没换手，下跌途中的反抽而已，明天大概率继,-99
1605244,这什么货 为什么比港股高了上百倍,-99
117708,福建高速 今天是增持还是减仓？拿不定主意,-99
3557361,大盘又创新高了，中国铁建你还在磨蹭还爬在地板,-99
1083753,面走得太墨迹了面走得太墨迹了。,-99
1937201,2014年以来到现在涨幅超三倍以上的所谓白马,-99
1767422,研报一出必出货！,-99
2243625,下午会不会拉升？,-99
2384694,刚在天眼查了下，银领两家公司都还没转让，五牛,-99
2883361,该收盘了e,-99
1317735,巍然能才你,-99
5538843,这一个月发了多少利好都不涨，一个利空就打倒了,-99
1137625,前天就叫大家换万科换万科！有几个人听的！,-99
3509435,再次疾呼，要大涨了，大涨了,-99
3013629,午盘拉升,-99
3909409,正泰主力天天压盘玩的不亦乐乎,-99
3708005,8元涨到60元，借壳的力量真强大，通用股份让华,-99
3519642,14.5再买，别急大家,-99
3906203,原来真的是光伏板块啊,-99
3750188,中报怕是要亏成狗了,-99
3178933,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2857725,与朋友客户,-99
4966825,托而不拉那必须跌，还是套路,-99
1717320,已冲破26.08，涨继续,-99
2514076,2017年前三季度重庆百货实现营收242.53亿元 同,-99
4839111,观察好长时间滨化啦，今天终于出手！。,-99
1872256,没事，白云山天天回调，公告跌跌就大涨了，快来,-99
3446113,谁拿到现在,-99
283511,虐心！！！,-99
1992810,垃圾中的战斗机,-99
483266,出货？,-99
3628072,自约赏花人,-99
5060039,今创集团曾卷入受贿案 被指带罪上市,-99
427325,谁给它起了个这个名字，这个公司真的驾驭不了这,-99
408862,明天千股涨停,-99
498655,虚假债务何时了？,-99
400288,之前还有波动怎么变成单边下跌了啊,-99
2392198,本周开始，至2018年春节前一个星期，大盘正式步,-99
1095453,要问为什么？牛熊一线亡,-99
270054,海泰国改：跟着停牌，停牌,-99
3238382,满分，不知道多少支涨了一分,-99
4979771,老子一卖股价华华的就下了，套死个狗日的布衣太,-99
164395,央企重点领域重组紧锣密鼓 国机集团合并中国恒,-99
1970122,新华是我做过最垃圾的股票，撤了,-99
3248741,苏州筹建国家级汽车充电设施质检中心k,-99
3580707,这股吧有2个渣子在打架，散户们远离601208,-99
2904295,明日关注，空港股份，收盘要站稳日均线,-99
5531493,最近召开的中央工作会议明确表示,-99
4982282,拉芳赎回的6000万买入自家股票，何止四十几万的,-99
3434877,今天开始拉板，集合竞价扫货!Yeah![赞],-99
3032737,有两个可能。,-99
