,content,mark
362822,收盘捂就死！下午大跌,-99
2244571,股票交易手续费有这么多种？,-99
2710630,说过前几天洗盘，年底酒还要大涨，还要不断创历,-99
3763191,大涨架势拉好了，这次不是车，是飞机，该登机的,-99
3632906,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
150339,谢谢，已买,-99
5333248,喊30的呢,-99
690056,大单托底 看来今天是不会涨了 明天会到8.9元以,-99
3176959,A股拉开披露半年报大幕 市场“炒中报”现象减少,-99
4975857,iphone8渐行渐近，全球关注，万众期待，采用不,-99
1295184,这股之前是万向旗下最高的 ，现在是万向最低的,-99
125815,我盘点了一下,-99
5387917,专家分析回恭,-99
2869404,梨明前的黑暗,-99
823111,难道是 昨天晚上被电视台奶了一波？。,-99
188127,这几天，洗出去不少人[困顿]这盘控的没谁了,-99
2975178,既然已经骗走了募集资金，就赶快卖壳重组吧！,-99
2048038,][不赞],-99
1320174,恭喜尾盘涨停！[大笑][大笑][大笑],-99
963468,管清友：套住了!套住了!套住前度李郎那个大傻逼,-99
2715135,眼看着550要被哇,-99
377702,缺德股份[不赞][不赞][不赞][不赞][不赞],-99
2446297,大股东增持一亿股！！！,-99
1112579,将来大盘指数上10000点，我信！但是诸位，这跟,-99
1191665,股票早餐2017年5月26日星期五（附股）,-99
460360,静坐看主力表演，呵呵，又是大单压盘，又是大,-99
524300,大单准备，瞄准10.78位置，开炮[献花],-99
444277,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
3833234,新一轮股灾,-99
2170811,大盘快碰3300回调的时候这垃圾会跌到10块以下股,-99
246,韭菜们，快回来啊！保资都改口回来了，上50需要,-99
3867332,从而把不同类型的散户让其在操作的品种按主力的,-99
3297667,今天的换手率好高，历史低位，证金持股的成本价,-99
311914,房地产行业。上半年，全,-99
157675,准备出击,-99
3530856,7.24妻儿死？,-99
5258180,这不是煤炭,-99
2861169,股本偏小，并购在即,-99
2659311,注意超级品牌的超级价值i,-99
4324352,超跌必涨,-99
1460293,钉子户来报到，不看底牌决不罢休。。,-99
1168885,证监会批准郑商所挂牌棉纱品种。,-99
3063385,公告王最近怎么没动静了,-99
881790,操盘手，你怎么笨的和牛一样，赶快用万手单扫货,-99
1942162,但不排除短线反弹有腰斩的可能性,-99
4132957,今天涨停赶快买？,-99
2466199,尾市拉升是什么状况？,-99
1579924,死气沉沉,-99
3562969,它是指忘掉固定的招术,-99
4996896,M头己现，斩仓逃命。[哭][哭][哭][围观][围观][,-99
2134129,虽没在掌趣这，但看着此股一天天下去百感交集，,-99
2634327,在此股没挣没赔，在泰山赔的多，过些日子在回来,-99
2410177,买，还是卖,-99
2770664,底部区域久盘必涨！,-99
2916063,5G无人机与爱立信LTE广播技术结合,-99
4163806,要跌赶紧点，让别的主力捡点便宜，好拉升,-99
1838461,股票这东西就鬼话连天，新股十个二十涨停，涨十,-99
4274781,马上ST了,-99
2060187,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
2286916,26.99买入,-99
4778832,翔港科技   董建军你家的股票上市了 能不能给证,-99
2196590,有种不要辙单,-99
4490086,好赶，差点没有买成功，看明天表现了,-99
2016614,特别是那些涨幅巨大类个股,-99
3475198,还是得站上4.1元多，不然还是不改弱势啊  过了,-99
4230580,阶段性的调整仍在进行时,-99
5170568,中马传动，我看中龟传动,-99
3948540,做短线的大多我就不敢拉升,-99
3372973,周线上穿零轴金叉，周线红三兵，今天涨停,-99
3950442,买了一点，会跌不？,-99
669847,除了这个潜在利空 还有不能补仓的理由吗 大家都,-99
2099865,华鑫股份11月20日加速下跌,-99
231711,收盘不跌就算涨,-99
4485707,今天手里十几只股涨停或大涨，今天也谢谢你,-99
3690746,穷鬼垃圾庄！,-99
1335149,赚钱新大招 谷歌桌面搜索结果测试自动播放视频,-99
3615465,我就是看了解禁股要到了，所以不敢买,-99
5439304,别看了，今天又跌停了,-99
5376304,呆猪认为老乡别走，明天涨停！大家小心记得托住,-99
759445,你没看大盘是空跌无量？南山已经不跟跌了？看明,-99
2404428,今天会涨不，会不会还是横盘啊。,-99
2379948,一分钱，一分闲，一批散户套半年；。,-99
4875374,此股即将暴跌将有连续2到 3个跌停,-99
2442962,咋不跌了？龟孙，我想买进呢。快点7.5啊！。,-99
2181081,申能是不是要独立成立公司了吗？并且改名字？有,-99
4546302,兄弟们，我在8块等着，你们慢慢熬,-99
379229,世上两种人最可怕，一是不怕死，一是不要脸！,-99
2855597,600816:安信信托关于非公开发行优先股募集资金,-99
1724749,厉害，做盘做到六天一条平行线，还在继续！,-99
4707025,回个帖子你审核半个小时，让说就给过，不让说你,-99
5078513,25的本,-99
1911886,管理层请你们查300369绿盟科技,-99
5131438,懒得查了，马克一下,-99
5349773,今天金域医学受大盘杀跌补缺影响没有继续上攻突,-99
3751413,又要萎了，大家坐稳扶好，要射了,-99
2297907,我刚刚租了一个房子旳,-99
209931,港市内房股牛市终于倒逼A股地产股放量大涨 发,-99
5478236,拉夏贝尔和这大理药业今天绝对弱鸡,-99
4571956,牛 粤港澳大湾区 广州迪森股份成为环保和节能双,-99
4074527,双创与就业在内的20多个舆论聚焦点。,-99
1339792,小，中，大，超大都在流出，就看看你这主力该怎,-99
5108033,这墓碑线真是壮观,-99
3884240,37重现江湖,-99
1351993,隔水动春锄,-99
2286884,这个股我不,-99
1843683,明天就送股了，今天最后的机会,-99
3798570,其实是想掩盖近5个亿未收回资金，拿一堆不能创,-99
4161328,这些年只要跟石油扯上关系的，没几个有好下场的,-99
2057338,哇哇哈哈哈哈哈，要死了，大家点击评论一下，就,-99
594452,太轻松！刚才进了一千五百手，就翻红了！这么轻,-99
2370060,交浅勿言深，情深不刻薄[好逊][好逊][好逊] 哒,-99
170700,股价几乎经常是绿的，象带了顶帽子，绿帽股份，,-99
5338819,主力为啥要暴露自己?,-99
258313,假药停是好东西吗，乐,-99
1806584,伴随着全球新能源汽车加速向上，新能源汽车产业,-99
2987293,给我一千手我把它砸跌停！,-99
1003773,现在是抄底的最好机会，马上就要涨了。,-99
5414211,"这个股有题材,有技术，大家把盘护起，外面那么",-99
1054929,为什么要否掉（二次重启）的1元转让绿洲议案之,-99
5518162,看来想破五十，操，庄没品德，也会大亏，,-99
2531082,大盘分析及明日操作建议,-99
3844045,操蛋玩意，是不是又要拉稀,-99
1753135,狗日的垃圾，又下跌,-99
