,content,mark
2502709,你就是从16.10一直看空到4.22又如何，现在不敢,-99
979952,毕竟在资产荒的背景下,-99
602993,美都能源(600175)融资融券信息(07-31),-99
2947738,都没人抄底了，我也不敢了，估计此股主力耐心太,-99
5167082,我国无人机加速追赶 未来市场超千亿 四股腾飞 2,-99
3588519,不开盘，是研究怎么能,-99
224708,当你还在按市值摇新股时，上市公司却热衷于用募,-99
3140069,怒涨一分,-99
3254910,明天军工涨了！印度不撤军啊,-99
1418063,离前低3.25还差两个板呢，看来主力不把小散打到,-99
628929,明天抱负砸盘可能性不大，自然涨停占80%,-99
2301158,明天10元。,-99
399606,试问东航股票这样压盘，低位横盘，不为投资者谋,-99
680584,跌幅榜上，跌停个股3只，环比增加2只。,-99
3609641,机构成本7元左右，他们看到这个贴子总哭。,-99
1696405,上海合达炭素材料有是公司的子公司,-99
1092083,落泊主力，挥手自宫。,-99
3218680,你咋就不动呢,-99
4728383,还好跑的快一开盘就走，这货害人不浅,-99
3813736,市场中稀土相关品种也迎来了可配置时间,-99
2570075,何以解忧？唯有割肉！,-99
260318,中国人的黄金股价！全世界跌副最大的！这是什么,-99
1347624,向王东升领导的京东方人致敬!!!\t,-99
3494241,操你马，终于割了，退出股市了，玩你们不赢，认,-99
394347, 整体行情是国家政策与市场主力共振的产物，个,-99
1788078,出货吗？,-99
4992378,会红的,-99
1430056,漂亮洗盘!。,-99
2827294,这一定调，有利,-99
3068767,卖你妹些，有你吗的鬼,-99
3271634,冲啊，蹦涨停去了！,-99
3623461,朗玛信息300288错过了方大炭素，不能再错过它,-99
2839115,好消息一是搬迁接近尾声二是973亩每约为600多万,-99
1054152,南化到了越跌越买的时候了！,-99
2830609,要变成驴肉的节奏,-99
1457585,这只ST不照，从来没有涨停,-99
2063897,赚钱 傻子,-99
1271168,中东政治危机，石油准备升了。p,-99
2070561,鹏起科技(600614)融资融券信息(12-15),-99
1372996,中国先锋医药终止股权出售 短期或将回购股份。,-99
820428,看来昨天卖出是对的，还卖了个高点，真开心,-99
2226124,谁在乎你看多？不就让你拿出实凭实据说话！,-99
1516609,来个红屁股那是必须的 不信你看看不要不服气,-99
