,content,mark
4637713,出货的走势，先走一半留个底仓看戏,-99
1535080,士兰微看这趋势，没希望了!,-99
5398527,昨天！让你们不跑！！还做大头梦！！哈哈哈哈,-99
2443501,大盘下杀还是先撤出观望好，覆巢之下安有完卵，,-99
4081494,快速暴富,-99
160633,又往卢森堡公园的正中央扔了一颗臭球个比,-99
1036709,提供证券市场的信息服务以及承办主,-99
1988676,神奇的指数牛！,-99
4279352,没事的，买买买买买买买买买买,-99
5018154,如果你是真正的小散而不是托，请下周果断调仓换,-99
594161,价值投资就是让你接上证50的盘！哈哈！滚一边去,-99
4460822,603223:恒通股份2017年第一季度报告,-99
3131537,今天没人买了，特么还使劲卖，傻叉啊,-99
2262875,医疗股疯涨九安医疗四连板，还是亏损股,-99
5500025,603977:国泰集团独立董事关于公司申请重大资产,-99
428994,兰花科创 回调就要大胆买进来了，不要大涨了后,-99
4029591,股民，虽然v,-99
5521170,难道真是利好出尽就是利空？！,-99
902341,一股跌多少了妈里屁,-99
4269668,22快到了,-99
5245774,博天会成大牛,-99
2459871,转过头吓退百万雄狮。,-99
2065594,创业板下跌5.43点,-99
4054098,〔宏昌电子垃圾中的战斗机。〕,-99
2873964,模式2： 普通股价格起伏与收益的显著变动,-99
3123649,宏发股份，庄家清仓式减持，快跑！,-99
4144500,都这价位了，谁还在打压，谁还在拋，真不是玩意,-99
1859863,再给大家脑补一下，川能投干什么的？主营业务明,-99
2509531,跌停买了一万股明天在来一个跌停还买一万股,-99
1858642,其累计量必然仍旧等于流通盘,-99
2303795,上波没怎么炒的股，这波猛点炒，冲啊，现在管理,-99
944179,6.14分红日，是前低12.57！,-99
1288052,那么你终究会获得回报,-99
4480371,主力尾盘出货,-99
2845607,垃圾天虹股份不会涨,-99
3785280,垃圾股跌停吧,-99
4815082,路过，可怜玩减持股低智商[想一下],-99
4767392,主力跑了一天，别看龙湖逗你玩呢,-99
499915,可以跳水了，没啥不好意思的,-99
2747870,本仙的重要提示,-99
4106868,中科曙光0714,-99
5104363,对比同行业 这股15元很合理！！！,-99
5483689,开盘继续买进！,-99
2534963,你妈的中信庄，,-99
998722,融资融券的股不能碰，,-99
87001,京东方产品(柔性屏)\t,-99
3263121,什么几把毛垃圾狗庄傻叼贱婢货有人生没人养的,-99
1946912,一个字：买。两个字：买买。三个字：买买买……,-99
2988894,穷傻逼昨天做的新图，穿越了时空，彰显了精神分,-99
4519760,别想像的太好，游资不是傻B。次新哪有鸡毛主力,-99
3962290,撩完就跑,-99
1890940,三种图线同死叉，卖出股票莫拖拉,-99
943593,我想这次庄家也能肯定听话，,-99
5521278,今天危险，也许会跳水。,-99
2746076,鲁抗医药(600789)融资融券信息(11-03),-99
2865644,一一一一一一锁仓旅游一一一一一一r,-99
1604764,被骗了，大主力拉高出货，任赔,-99
649704,耐心等待吧，今年配股停牌后第一个交易日都涨停,-99
1630847,2017第六届中国上市公司领袖峰会暨2017中国上市,-99
4278222,大涨在即！,-99
2187693,今天拉板！[赚大了][?,-99
4521148,咸鱼翻身了[胜利],-99
1580792,我看明白了，“沉锚”所说的京东方股价今年跑羸,-99
2355729,上证指数本月12日的那次穿越（10日线下穿20日线,-99
4191587,抄底，买,-99
4684500,医药板块有十多只股票涨停，柳州医药才涨2%。远,-99
1846720,7号，欧美股市将全部翻红，这是必须的！,-99
6530,在深港通、养老金及房地产资金入市预期等利好推,-99
3446388,此股会跌到5元！快跑吧！,-99
982932,文化旅游应该有太化一席之地。连名字都不用还了,-99
4261445,坐等雄安熄火，集体暴跌。博傻雄安，传花接鼓的,-99
4954335,大单卖，小单买。掩护出货呢,-99
1915921,MSCL成份股就是国家的门面，不会乱停牌，即使停,-99
833265,80年历史,-99
524045,一旦出生，脱离母,-99
4662108,杭州园林冲击涨停,-99
617445,方正科技在高校概念板块,-99
4159422,这一千手是想死啊,-99
4566793,做空动力已经不足！,-99
3231630,俺完全忽略了解禁 关了三年 错过了23 这些逼疯,-99
2419211,银行文学  顾客说了算。,-99
3205014,猪力你回家操逼去好不好,-99
536302,600157:永泰能源2017年第八次临时股东大会会议,-99
3764395,真龙头中粮生化也。。,-99
2975152,"冲过了双重压力,不容易,主力好样的!",-99
2919645,就有一个亿的筹码,-99
3100747,本人有祖传秘方专冶阳痿早泄，症状和航天电子一,-99
608282,看来雅戈尔买的中信股份亏大了，股民也跟着倒霉,-99
222171,5plm军民融合龙头股002413雷科防务布局雷达产业,-99
1032522,你妈的资金图显示主力在不停出货。垃圾,-99
1375336,进退自如三季度医药行业迎春天,-99
2582009,狗东西，看到就恶心死了。,-99
1244457,中航投资8月30日上市之高成长投资典范分析（二,-99
528414,均线技术还是重要，破了均线的票就是垃圾，现在,-99
1150194,又能成为我们的垫脚石,-99
2544124,苏州哪个楼房高？,-99
4792818,浙江永强创,-99
885609,换**【1.25元业绩002400闰土】-【今年1.50-1.60,-99
4407151,全体金牌得主都有了： 挂上一手心不愧，不用召,-99
3301295,04月14日(周五)大盘前瞻:除了折腾，还是折腾,-99
