,content,mark
5251771,股市不是赌场，投资不是赌博！,-99
4002055,该你表现了[献花],-99
1321430,律师认为，西藏锋泓的“爽约”，实质上是一种违,-99
4942727,操他妈的 不跌 快跌 才跌了一个点不到。,-99
3626611,的。看，现在已经跌成屎了。卖的小散要感谢,-99
2412264,使劲跌，砸爆融资的账户，股价才能见底s,-99
649741,电影《速度与激情8》002858力胜赛车涉雄安赛场,-99
2464901,凤凰股份6.5亿成为南京铁管巷A.C地块的东家，现,-99
5417420,一个字叫穷折腾,-99
5331654,出了太平鸟可择底入汉王科技,-99
2845340,国旗永远是红的,-99
5241416,怎么投票？,-99
4047811,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
4396913,走的好弱，垃圾一支,-99
777676,否则，连韩教授都理解不了，广大的小散，,-99
764675,小樣可以刪剎刷。,-99
513818,狗皮鸡捌,-99
1730202,持仓市值超480亿获利超200% 港资成贵州茅台股价,-99
1607674,",小小杠杆轻又轻,压着股价头难伸",-99
2444304,上车[赞],-99
2854173,赌信托业的明天，个人的成功除了个人的努力外，,-99
1733770,一开盘就收个大红包想想真爽！,-99
1739152,投资设立医药健康投资管理公司,-99
4149065,又玩尾盘拉盘太可怕了,-99
321582,臭垃圾一个,-99
5440313,闷杀，修正15分钟。,-99
4253338,这股马上要飞，拭目以待吧。[大笑][大笑],-99
159865,点利好，人家主力抄进,-99
3225060,当初我说过江苏有线最多一个板，现在创新低了吧,-99
2877577,废了,-99
620820,热烈祝贺宋城演艺j,-99
3520122,此股已废,-99
2556715,宣布举牌跟权益变动这俩是一个事么？,-99
374146,昨天放量拉升，今天缩量回踩，明天很可能放量大,-99
5403009,调控政策不断加码 打击个别违规行为：“金九银,-99
3616231,一地。正头疼时，空中飞来俩塑料袋，我选了个大,-99
3227077,这么好的形式，老关到做什么强烈要求快复牌啊,-99
2260250,下周大盘长阴杀跌将至,-99
1380204,刚刚财政部税务总局发了,-99
1434321,12元以下才能补点仓[大笑][大笑][大笑],-99
5065531,603685:晨丰科技首次公开发行股票发行公告,-99
1376012,别闹了小宝贝行么？总耍小性子呢， 赶紧起来吧,-99
719613,失算了，在大盘岌岌可危的情况下还能这样，唉,-99
4008671,7.3就算再跌回7.1也才3%空间你卖后能买得回?,-99
462735,炒完雄安概念，第三批自贸区概念才有机会,-99
3736913,通用汽车普通股的市场价值变动使我们对其在产业,-99
4582525,破烂股没有散户敢碰了！没有成交量了。主力自己,-99
5060704,抢速度,-99
3953530,诱多出货、无量拉升、,-99
3029421,拉尾盘已被重点监控,-99
1104324,那十有八九是一起“开黑”,-99
1279889,哎，玩死人，卖在最低点，现在又不敢买了。,-99
4715358,今日开盘时将旭升股份挂在涨停价卖出，以为开玩,-99
3146756,该来的还是要来一波的 积极行动起来,-99
348,昨天卖了一半咋样，今天可以买回来，但是还得看,-99
2254002,再买强生就是傻逼了！跌成这样还抄底！你觉得庄,-99
2055310,山雨欲来风满楼。,-99
2642336,基金销售逢低潮 委外“承包”生变局,-99
124056,赞招行,-99
5041304,这阵势要跌停的节奏啊,-99
3361124,招商证券与华泰证券比较基本面差不多甚至比华泰,-99
1322350,惯用手法，尾盘偷袭，,-99
4425399,药丸,-99
2318603,谁知道半年报会是啥样，估计不好，否则为什么天,-99
1767027,才28的市盈率，业绩增长，医药板块！[大笑],-99
4053048,今天能涨吗,-99
5552700,603998:方盛制药关于续聘会计师事务所的公告,-99
2610637,利好兑现，为何小散还在幻想？忘了2015年血淋淋,-99
1647670,不到5.5，打死也不补。,-99
580020,这是一个永远也填不满的坑！,-99
104591,还有更低。,-99
2404485,跌成这样居然还清一色的看好,-99
