,content,mark
1895841,完蛋了没有买卖，没有伤害。,-99
4978147,我不存在才意外,-99
177356,公告澄而不清，大胆买入有色新龙头五阿哥！,-99
4090501,毒品000511，是股民责任吗？。,-99
4100006,英力特启动了？,-99
4533718,再等等看*,-99
5111593,高价股全起了，为了等增发获批，主力也不容易啊,-99
5018599,使劲砸到跌停,-99
3457792,明天涨就加仓，这价位，有钱途,-99
461545,600132进入上升通道,-99
2051888,[买入][买入][买入][买入][买入][买入][买入][,-99
442987,不破跳空位现在都可以买进去，准备起飞,-99
5074789,现在是继续,-99
4405866,皮阿诺提鞋股？,-99
2456083,大盘震荡反弹 机构谨慎做多,-99
3637111,买农业银行，不如存到支付宝，或者存的货币基金,-99
1669613,别挂压单呀 要压回去压尼玛吧,-99
3400057,沪指上涨2.72点,-99
5542753,昨天把我洗死了,-99
2088895,给我一点希望又坑我。[哭][哭]好绝望o,-99
4669589,明日开始建仓向下空间有限，向上空间巨大。,-99
2886926,惧虎是我们最疯狂的一面可是,-99
3306765,国资委：第一季度中国央企净利润增加26.5% 2017,-99
2675856,信隆被mobike借壳，10个涨停，庄家已经进入，发,-99
1800569,那班货吃饱基数了么？。,-99
4583944,大盘涨你也跌，大盘跌你也跌。！想干嘛？,-99
2496575,无量上涨，骗子,-99
3077531,不作为你买卖的依据。,-99
1129158,港股开盘巨量成交，什么意思。,-99
4590269,透过上证补缺口的表现能看到什么？,-99
3113405,会不会涨，是为了解禁啊，搞不懂了。,-99
4057780,8天了你终于涨了涨一分钱，你们还是人吗？,-99
694132,玩弄规则 随意停盘 大家都去举报,-99
2322130,搞鸡毛，挂了又撤！,-99
137475,这种跌可好几天，连反攻都没有动力的股，大家都,-99
2227601,豫园还是前途无量的感觉，这样的发展也是给用户,-99
3008081,靠，什么票，一个劲的往下跌,-99
226008,从技术面来看，银行和保险个股的周线图都面临技,-99
2618678,这股跌起来比谁都狠！[亏大了],-99
3144039,浪费时间,-99
4800379,这股不错拿好了！保守的说下这股必上100。有余,-99
5082455,买比亚迪怎么样,-99
2400890,大多雅思考生在关注美国名校排名,-99
1140102,真砸呀,-99
1315991,熊市又来，请珍惜慢性子的最后一点机会！,-99
1600216,为什么董事长副董事长辞职,-99
3111786,现在的行情不是普通人能玩的,-99
1652456,哇，瞧你挖的坑，坑死了多少人i,-99
549865,这两亿股增发不出的7788这个票上不去,-99
