,content,mark
3580468,！坐等翻倍走起！,-99
4107988,顺其自然吧,-99
386260,吃掉3300多万压盘，耗资近2个亿，压盘没有任何,-99
431163,秦伟瑾能才,-99
2372511,所以主力如果想保住战果又不深幅调整,-99
801507,今天本人狂进200股，支持沧州大化，此话当真，,-99
2055937,走势太它马难看了吧。今天看跌。。,-99
3761246,欢迎为国接盘！,-99
987131,业绩低于预期，明天短线危险,-99
4809819,牛逼了,-99
3613616,上海银行，全球持有！,-99
1346482,洗呀洗！洗白白！反正我又不卖！还有10%的利润,-99
964425,目前，所有的产业都应该为清洁能源让道。,-99
1116991,一天只吃5斤牛肉别的不吃！f。,-99
1716390,一季比一季高的业绩，时间站在散户这边，机构“,-99
3395785,240是他儿撕了？,-99
1072667,一个涨停都木有,-99
5155680,这股是TMD怎么了  涨一天 跌几天,-99
799357,说涨停的龟孙出来,-99
3380874,提升了就业率,-99
1498052,更不值得提倡,-99
3064688,你老是绿，忘记了这个字是什么写的（红）。,-99
2000754,大盘跌，你跟着跌，大盘涨，你还是跌！,-99
4619586,603330,-99
106099,股市要大涨？,-99
337255,老师，雄安5大龙头是哪些,-99
1445517,今天最高头部成立！,-99
3342435,信邦制药(002390)高管。,-99
1357138,该股分析,-99
3349288,现在拿不到现货煤哈,-99
4912352,深交所还要求上市公司说明高送转方案与公司成长,-99
1348925,老子所有的股都是红的，就你他妈绿。,-99
4216366,震荡出局,-99
3468434,公款操盘，亏了是公家，赚了是自己,-99
1623935,80理财：啃老怎么了，我理直气壮！,-99
41069,包钢股份(600010)融资融券信息(11-22),-99
256668,草拟吗的,-99
5041379,天马科技、坤彩科技！,-99
707717,然后用A方法又连续亏损几次,-99
4332171,低功耗,-99
1116997,创业板上市公司业绩变脸的问题。,-99
843172,辽宁有毒！！！,-99
1242527,会於今年内推出,-99
1995515,这个东西，别的医药都涨的疯了，这厮还趴着,-99
5529973,能级跃迁,-99
5532217,12月8号能全部减持光吗，那还要减持新规干什么,-99
2308376,龌龊的主力[不屑][不屑][不屑],-99
4760039,603456:九洲药业2015年年报摘要,-99
401604,希望越大，失望越大,-99
752503,这就是成立金融稳定委员会的结果g,-99
377823,今天上午不要买，下午有更底点。谢谢！,-99
2694479,智能制造，让南京熊猫“猫生虎威”,-99
3029576,在现实的基础上迎接挑战,-99
1782631,下午翻红,-99
5434293,恭喜铁流再创新低，继续，破发后等你个垃圾！,-99
2130781,满仓买买买,-99
3979363,我的半仓国,-99
4232425,又要套人啊,-99
3097604,狗日的航天，,-99
4708183,有谁知道，截止8月15或20日，惠达卫浴的股东数,-99
3112571,这次3000点之上又换岗套住一批人！击鼓传花，赌,-99
2630574,/煤价高，近期股价跌不下来。,-99
532596,快卖了去追茅台，卖你MA的批。,-99
5417655,但是却与我无缘,-99
4612470,603328:依顿电子2016年年度股东大会的法律意见,-99
4674768,水星家纺，中签股民必看八项定律…估值50-60,-99
714322,象屿股份后期有拉升，必须买。,-99
2829225,0.40%,-99
3782941,都是散户，一波炒作炒完，主力高位成拉出逃，剩,-99
5505295,深圳新星会跌的让你怀疑人生，狗屎庄,-99
1481532,掩耳盗铃：央企诚通600963中国纸业投资越描越黑,-99
2588173,st股怎么炒,-99
4142150,大盘再向上有大点的振,-99
4328667,双十二物流还没到呢,-99
784516,飞烟灭。没跑的铁杆,-99
5213614,主力一逃，追高留下一地鸡毛,-99
162053,远离股市,-99
1178764,3301点是马蜂窝，要么不捅，捅了就继续上,-99
3912912,天天要死不死,-99
4492796,这么频繁，和你女马说了，要带T！,-99
3452952,大家都想低吸：可能吗,-99
3241462,主力在暗中,-99
5386923,第一次见它放量高开，干干干干干,-99
4776962,三利铺都能上天了,-99
1413160,GRD南瑞又在坑人，散户们都别买了，让它跌停！,-99
4827099,准备跌停了[鼓掌][鼓掌][鼓掌][鼓掌],-99
2925828,资本积累是血淋淋得的~没有现在前赴后继的人割,-99
2966713,[滴汗]请问各位高手们，此股是否会枯木逢春铁树,-99
1698689,速度建仓，没有时间了,-99
567417,哎 今天7.5进来了  估计要站岗了,-99
5227199,乌龟还是乌龟，破车继续唱多也没用。,-99
1565682,水环境污染监管,-99
258060,艾路明，何许人也？出来走两步。,-99
5027676,预感：先破发再调查业务数据！哗然！问题之恒林,-99
1430542,大家好。,-99
5543239,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
4078507,今天是不是要出公告的日子,-99
4627055,同佳健康成功转型，加速内地健康产业投资,-99
974522,天津港已在内陆布局‘无水港’物流，而重庆港九,-99
5303186,大爷在128元接盘买入！7手！越跌越买！,-99
3622344,“尽管可燃冰看上去很美，但全球都处在试验开采,-99
3333675,两部委将重点查处捂盘惜售、炒卖房号等行为。,-99
2390088,涨这么多制造虚假指数真不要脸\t\t\t\t,-99
3957537,大家举报这只死股,-99
889673,A股投资格局已生变？两类股再传重大消息！,-99
1738954,2020 年前后公司在国际和国内两个市场都非常有,-99
439154,下跌趋势中,-99
1044918,欧元英镑狂飙之后 下周,-99
111952,持股的不能抛今天要大涨,-99
2170032,垃圾股,-99
4269082,3009的缺口会不会补， 大家说说看,-99
2157843,留足弹药给明天，今天再次加仓10%,-99
4765160,再猛砸一下恐慌盘会疯涌而出！,-99
2155560,大盘这波行情，其他个股纷纷精彩，三爱富白白浪,-99
3724049,昨天放利好消息一致看多，今天随大盘调整后一致,-99
2671242,14个亿算中性消息？脑洞真大。。,-99
1346690,"北巴传媒最大的问题是没有大主力做庄,都是小敢",-99
2208171,开盘押在这个股。押错了。,-99
4093724,下午冲向10.8下方  主力10.9已经跑路 开心啊,-99
3230795,国家加大了对房地产的调控力度,-99
640361,温了大半年了 今天毫不犹豫休了你个混蛋 浪费大,-99
5294741,下周A股开盘上涨已经成为定局，港股创新高，地,-99
1945319,高处不胜寒,-99
2790086,原油上升，它也开始走起，海洋的资源有待进一步,-99
1309126,首开股份(600376)融资融券信息(11-17),-99
4070674,垃圾指数又要强拉，只为晚上10只新股,-99
1671852,龙头，方大碳素，继续多头放量$e,-99
1601643,今天大盘不跌死撑下周必跌,-99
2619409,2017年12月8日“题材在手，短线我有”（周五版,-99
642478,根据3.75的最高价，可以推导出3.11到3.15元之间,-99
2319357,天天跌 庄是己死 天天被人骂,-99
1028981,价稳年线上，千里马亮相,-99
426294,傻逼，吓唬人，看来快了，要不砸停,-99
858088,有没有在现场参加股东大会[微笑]等下一起去东方,-99
70000,废材，老子走了！,-99
3190681,删我贴？9，25号解禁怎么走？,-99
3137776,10点半中天科技必定发力 突破新高 大家踊跃买入,-99
2521617,一地鸡毛,-99
699612,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
3581167,MD 每天跌2毛，你大爷的，老子亏一块了,-99
5223966,完了癌股有找到下跌的理由了,-99
147283,开盘必须全仓买进，离南北船很近了，股价翻倍不,-99
374377,自从买了你，就像吃了苍蝇一样！！,-99
2849522,干杯,-99
4734592,提出了正确的问题,-99
2326418,格力电器的成交金额又遥遥领先,-99
1781202,宜通世纪龙头。这就是个千年老二[胜利][胜利][o,-99
5248018,买了只假环保,-99
4602352,增持一万股,-99
3678986,一句话，此股没戏,-99
298967,大米己装入爆米花机,-99
2687978,该公司发布公告。,-99
4135731,于是,-99
5235834,没人性臭不要脸鸡婆妓女癌症操盘手，为了获取散,-99
2251522,今天我也来猜想一下\n\n指标什么的就不说了，小幅,-99
2990879,酿酒保险电器券商等板块调整a,-99
656212,快跑呀，尾盘又封跌停，统统闷杀! 哈哈。,-99
3280039,v型反转[赞],-99
5483289,别人是锤子电梯，你这是手扶电梯！不过能翻红就,-99
773956,~~送你一只还在底部潜伏的牛股,-99
4776013,目前为止：我已成功劝,-99
648489,11月份见6.4元，大家抓紧时间吃货,-99
5393567,麻痹让你们看不起中持爸爸？,-99
2151557,下周是涨是趺呀，急死人了,-99
2413131,这走势下午必定有一波拉,-99
781124,不是说360借壳600225吗，怎么还不停牌,-99
192391,老夫在此发帖挑战上证吧所有唱多的技术派。,-99
5029985,这股明天就要查你，你封单那数字啥意思！,-99
3231178,真正让上市公司高送转与业绩成长性相匹配,-99
4036184,关键没大庄，证金出货，想升也难。,-99
3513738,请教大家 到2017年9月 到底有多少小非解禁  一,-99
5164580,隆鑫通用(603766)融资融券信息(10-13),-99
712283,有研新材股价上升空间巨大,-99
408738,要跌停的节奏啊,-99
1563008,尾盘进了点步长制约,-99
2778767,下跌时尽显龙头本色,-99
899787,愁不肯,-99
2714577,昨天是下跌途中的反弾,-99
2088157,吗的一根筋走的好稳,-99
4792372,主力是很牛b，还是很傻b?,-99
1056464,快跑。,-99
2367084,任凭风浪起，稳坐钓鱼台。,-99
2985016,早晚这个股能这帮唱多的奶死 CNMGLB,-99
2331768,忽悠在未来两周该休息了，痛快剁手,-99
2622677,昨天被忽悠进来的，后悔死了吧,-99
1554895,这斯够垃圾的了，简直是浪费时间,-99
5552743,云程万里,-99
5284124,无力，没有增量资金，什么都是白瞎[摊手][失望],-99
3912863,#券商板块投资价值发光#券商活,-99
3302102,股市连续7年走牛,-99
3636848,农业银行(601288)融资融券信息(12-15),-99
3370673,晋亿实业  ， 警惕这波 ，没这么简单,-99
2967906,狗,-99
4683394,跌的不敢看账户哎,-99
2971037,2点半不跳水我就干刺心[摊手]。,-99
3720784,*ST智慧维权股民获首份胜诉判决,-99
3518200,跑路 郁闷,-99
2193871,现在查的这么严，还不终止垃圾重组，胆子真大。,-99
1102019,上证3016点的重要性（6.26）。,-99
796919,死股 等死,-99
