,content,mark
327611,刺心股跌得好，最好破发,-99
1980133,清华系股票最垃圾，落日连余晖都不见,-99
5436749,近来发现一个事实，像我们散户，有消息还是比没,-99
280993,证金公司清,-99
5478369,不如天目湖。。。[亏大了],-99
1833360,快跑，今天又要暴跌,-99
3087687,主力在出逃，可以散了!,-99
4606198,昨天一字板的话，今天怎么也得新高，搞不懂怎么,-99
1412723,有人踏空了了没,-99
1275187,"好吧旳我也说一句,明?",-99
580665,7.26午评：大盘是“新高式”调整，白马也有闪崩,-99
3336294,今天又是黑色星期五！,-99
4737995,不错g,-99
3604765,会是龙头么？,-99
682964,通道业务报酬率较低，但短期内信托公司业绩表现,-99
1288326,砸盘者死！,-99
510499,过节大消费二三线酒群起看好市场唯一黄酒龙头60,-99
3741282,尾盘暴毙,-99
1726952,3185点以上大平台压力大,-99
1338527,全部清仓，换入江铜，江铜调整到位,-99
4097481,猜对复牌以后涨跌并回复我的，我给他发红包,-99
3595001,酷派转型不成功 急需注,-99
16078,白云机场已跌到生命线，如果击穿可能会加速下跌,-99
4620792,百大精工逆市加速拉升，欲创新高，牛！短期坐享,-99
1969187,刚说完就来了，绝望绝望吧,-99
1925429,祥源老板没过五七好不了，这个接屎的盆子,-99
4594845,靠！！！！他妈今天竟然涨了一毛七那么多。。。,-99
5399372,卖啊，跑啊，奔40的节奏啊,-99
3938682,上涨如便秘，下跌如拉稀1！！！,-99
3198642,警惕庄托，管住自己的手,-99
4433023,主营相同的万通智控早早涨停了。保隆无动于衷。,-99
4207919,今天可能跌停节奏,-99
3474606,原来是一只基金10月份割肉了100万股，减持价最,-99
1625848,600488跌跌跌，大盘跌，你快跌,-99
1971226,无药可救的天子堂，快去找王文京董事长施舍点剩,-99
262663,形式大于内容,-99
3007975,曹德旺为何对标题如此,-99
3797860,远离此瘟股,-99
5125792,哪个龟孙子说是5G/明明是3G,-99
3306445,不是地雷   绝对是原子弹！,-99
3204601,解禁股要卖干净！！,-99
1463131,不看好的走呗，去追柳钢吧，哈哈,-99
4290442,客户 别说几个银行  哪怕是几个分行 支行 分理,-99
3001834,甚至成为利益输送的重要工具。,-99
3202459,骗子银行,-99
2352102,估计明天再添一兵,-99
267614,明眸生花,-99
2235311,"今天做了个短差,看仓位",-99
3276715,惟有楼前流水,-99
3845334,一不小心变成央妻，感觉好舒服，开快车，不要挂,-99
3774734,入市10年，唯一的佩服的是同方的操盘主力。,-99
4419401,大盘回落，亚邦却越压越低，不妙,-99
4945242,最后一跌了。如果出现大幅急跌并收出长下影线已,-99
2380209,一一操纵，停牌要求核查,-99
4640920,规则,-99
2702597,结合我国财政情况。,-99
4913985,根本看不到主力的影子全都散户,-99
5250139,从我发完这个贴之后，再有人发帖，那个人就是畜,-99
1348690,海越股份召开宁波海越二期项目专题研讨会,-99
3473620,一重还有希望吗？,-99
4399404,换成圣龙股份吧,-99
165807,压盘的筹码很多，都是俺孙子偷买进去吓唬人的呵,-99
244898,哇哈哈哈，加油,-99
1599181,能够找到自己的核心能力,-99
490809,过12.6我还会回来的,-99
508611,没有重组预期了。跌停是正常的。也不必奇怪,-99
3591799,A股创年内新高行情或已开启，赶快动起来！,-99
2613634,拉起来啊,-99
1560316,百利为什么跌？核心还是超导概念不行，超导概念,-99
3564617,垃圾辣鸡,-99
2813301,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
2649391,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
228143,凤凰要飞,-99
3099116,兄弟，收盘给红个得没，太难看了,-99
4744590,抓紧卖出，等调整完了到有色抓涨停,-99
4251538,哈哈，主力疯狂小单狂甩！收盘绿色！,-99
5393989,赶紧撸板[胜利],-99
2255162,看你敢不敢上车,-99
2968632,300126上海本地股3亿总股本不到10元钱业绩高成,-99
2308078,跟住我，下午尾盘继续买回来啊,-99
297407,这股不错,-99
1306000,迁址雄安，重新做强环保！。,-99
2523271,暴跌之外还有一确定性增长,-99
1827453,我靠，那么多7.54.60的买单，是机构设置的买单,-99
3721072,上海法院再次判决大智慧公司向投资者赔偿近千万,-99
2788572,即使你再厉害人家人多就不会怕你,-99
1025477,友情提示，还不清，等哈就没机会了,-99
4774108,买绿卖红做T,-99
3207365,今天不跑就做好跌20%的准备,-99
4510466,充电桩,-99
742424,好像在出货,-99
1024402,我心本向佛，奈何佛与我无缘。 我将遇佛杀佛，,-99
1481881,岳阳林纸比这垃圾,-99
724766,主力拉升在逃,-99
5030400,希望价格上调，股价也往上，散户期待吧,-99
2848584,亲人之间 谈到钱就伤感情；情人之间 谈到感情就,-99
3297642,具备一定盈利能力并符合上市条件的资产评估作价,-99
42010,包钢下午还会跌拭目以待。千万不要现在买。,-99
3285781,期望值真是不能太大啊，阿斗一个。,-99
5378665,收盘，29.41,-99
547698,没想到吧！我买的南国置业四个涨停啦，哈哈哈,-99
213027,飞流直下三千尺 疑是银河落九天[好困惑]挨求,-99
3204802,美国股市，投资者抛弃科技股买入银行股，科技股,-99
2560059,今天需要一根大阴线！,-99
4354717,起飞的赶脚[鼓掌][鼓掌][大笑][大笑],-99
456400,建议关注“货真价实的”高送转股票,-99
1906922,有些人自己买了恒生却老是唱空，其实无论你们怎,-99
5335703,60分死叉，没放量，底下又那么大一根棍，平均成,-99
5158144,说接下来阴跌破法的猪哪去了？嘴贱说人是猪，结,-99
2518705,8元以下又可以买了,-99
2121011,申达每次发完公告都跌，但愿这次是个例外！,-99
1914574,3200的大关总会在不经意间突破,-99
3154008,都是些咸菜,-99
2696885,还算坚挺,-99
694614,江苏吴中一类生物抗癌新药获得突破性进展,-99
446251,在风险市场的活动中y,-99
2510387,深天马 利润30亿每股业绩1.45元唯一的低位高成,-99
1098964,钱紧现金为王,-99
4391038,今天卖了10.69清仓了明天在买回来,-99
1968315,安心坐轿目标70块,-99
4212832,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
4033173,今天破14,-99
3097044,沪指遭遇四连阴 关注成长股和蓝筹,-99
3425697,套中套,-99
5391726,停产 21亿元,-99
2971135,挂4.00的那些人，,-99
997818,其中最为明显的就是热点散乱,-99
920499,哦，YE YE YE ，，，，，，,-99
4929250,明天继续加油吧,-99
1038262,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
2150650,这种走势一定要问题。,-99
933496,你，还有你，别搅局好不好？撹不会多获利！,-99
566993,早间，是近期债务暴露一地鸡毛的贾跃亭现声发表,-99
430194,渊深鱼聚，林茂鸟栖。,-99
5461912,仓大千生态了。,-99
1740409,华海有望逐步蚕食市场,-99
3224791,主力今年业绩就靠复盘这几周？,-99
5456412,来，上周五的几家游资过来开个会。意见要统一,-99
2226371,公司以成为国际级安保运营商为愿景，积极将商业,-99
2441785,拉高出货,-99
5236439,抛单卖一些加一些，又点像温州帮出逃迹象。[不,-99
4518643,拜拜，跌停我来抄底,-99
3148140,“再见赛里木”是个骗子，各位警惕，你懂得,-99
725554,爽！要的就是这效果，主力你赢了,-99
