,content,mark
4285058,临近午盘两市走弱,-99
321769,半小时选股,-99
1923340,祥源要起来了,-99
3534249,24.25估计不是问题！真正冲出去了就有好戏看了,-99
4993926,吹响反弹号角！从这几点开始？,-99
3183949,股市就是神话,-99
5327505,冲啊，涨,-99
3817203,时候你跌停开盘,-99
4984988,同志们坐稳，十点半我要拉了,-99
625358,无做T+0空间，不如干掉压盘，拉出一片空间…,-99
509403,理想的模式是先保壳，再重组，这样不至于重组失,-99
3037909,下周内华有一根放量大阳线。,-99
4671915,最近鸡狗动作频道，因为这是散户最慌的时候，也,-99
4930313,是抛出呢,-99
3764301,坚持和平发展道路，推动构建人类命运共同体,-99
2724579,”。报告指出，当前M2增速,-99
511860,许老板一股没卖，大幅减亏，牛散进一堆，呵呵呵,-99
4584183,74出来了84快了吧,-99
1003574,全球最大最烂最恨的股市。,-99
1204558,砸砸砸,-99
2718088,有人说对了，天地板？。,-99
4148959,今天清仓，明天跌停接回！\t,-99
5290912,21.25进了1400股，明天坐等吃肉。,-99
2920194,01088与601088必将亲密接触。,-99
1009029,大恒科技三季报扭亏,-99
1794506,"SB,你咱不退市呀，害哥买6百股，哥卖的股又涨了",-99
3179809,你真正参与 英擎投资 大盘分析吗？,-99
694758,江苏吴中(600200)融资融券信息(11-13),-99
2323603,亏损股及1分钱垃圾股一定回归到3元以下,-99
3469886,8员接盘，欢迎庄主归来,-99
2563427,但移动之前,-99
2748724,鲁抗医药(600789)融资融券信息(08-15),-99
3164529,三六零终于上市，代码600250。,-99
4462814,安民告示：风鸣两岸叶，月照一孤舟。,-99
1774235,下周此股大涨     国际国内铅的期货行情非常强,-99
3476163,靠，今天追涨杀进去竟然是这结果。。,-99
5071329,大霄总指挥下达反攻指令吹响冲锋号r,-99
1100914,要st了,-99
1941313,郁闷！[困顿],-99
4461597,这股价上窜下跳的，庄家玩得好开心，,-99
4988429,跌就是狠跌，涨就是乌龟爬！烂股，坚决跑,-99
2569391,华新水泥 高位横盘风量后下跌，减仓出货，规避,-99
167996,铁路混改包括铁路设计领域、省级及以下支线铁路,-99
3556950,中国铁建今天为什么这么会这么下跌？是发可转换,-99
3732123,抓妖股,-99
4134599,突破在即，看好！,-99
3727551,晒一晒！,-99
538446,没仓位的暂,-99
1954230,股友rUNcWM,-99
2498547,看今天监管的表现！。,-99
1593585,接下来全心做反攻,-99
2726624,明天东家发草纸了，和大连借30万个屁股用一个月,-99
5060706,大盘跌，小盘股开始补涨！,-99
337555,大数据同方慢些飘,-99
1894643,下路拖单约多，说明庄家想找替死鬼！,-99
607658,证金的成本9.5，你的亏损才多少。放心抱住不要,-99
5334466,尽管促进房地产市,-99
2675783,公司改名股价翻倍京投改名破股烂人锤。,-99
5328232,太平鸟：董事长增持强化信心，Q4业绩拐点或将确,-99
3472716,您战胜了93%选手，获得顶尖高手称号。,-99
