,content,mark
3026418,要奔6.5元去了换600302大牛散入驻,-99
2919943,东方明珠(600637)融资融券信息(09-25),-99
5212277,买方护盘力量不行，会不会打退堂鼓，,-99
4324115,喊跌停的越多，散户心里越踏实。开盘后可以有恐,-99
1348018,宏图高科，我觉得可以的,-99
1186392,我国将加大工业互联网安,-99
4857836,可确保长生,-99
3390001,宽7.8米。,-99
410365,明显的骗子,-99
2756807,这么长的上影线，走为上，先保住利润再说，庄哥,-99
1021124,主营已是保险 什么时候更名？,-99
2108798,午后拉升，切勿追高,-99
1974214,用友云包括用友云平台、领域云、行业云、畅捷通,-99
981351,龙不可能变成虫，涨的刚不到一倍不到10亿多市值,-99
5507093,跌停好了,-99
4931571,跌无可跌,-99
837618,这只股票有没有养老金入场啊，每次都是大资金流,-99
2210266,长江投资都快涨停了，就你这怂货还在洗盘吸货。,-99
165288,中顺洁柔:关于使用自有闲置资金购买理财产品的,-99
4129992,数据透露次新股进入重要时间窗口,-99
794018,砸，砸死东阳,-99
4378757,又让格力电器股票再一次直面利空的打击,-99
4501664,太弱了,-99
4054908,农业部：深入推进东北农业供给侧结构性改革,-99
3446611,你应该来个大阳。然后开始反转这路,-99
554202,准备起飞。,-99
3904469,对招商轮船的操作是只买不卖！[赞][财力][看多],-99
1361948,每股净资产,-99
231974,此股不对，应该有一波，难道是第二波才轮到，今,-99
3173973,大盘真的熄火了？我看未必！,-99
4899879,a39.25顶部……出货了……暴跌跳水马上开始套人,-99
4051852,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
2314247,他妈的一直在浪费我的时间,-99
3711810,安泰加油加油加油。,-99
5031208,300277 海联讯 600882 广泽股份，下周一拉伸出,-99
5110004,603716:塞力斯关于向控股子公司济南塞力斯提供,-99
3406958,要重视筹码分布密集区域。,-99
418203,信托公司密集披露增资计划 中航信托注册资本升,-99
4225015,你好，你们要努力了，要对的起散户的钱！,-99
230980,不能跟,-99
3013508,个股都涨你也跌，真是心里变态,-99
2283509,哪里都会有眼睛,-99
4824884,昨天的量我怕大盘难于维系，只怕是下跌中继。想,-99
2683758,请问公司在军工行业的发展规划，具体如何？\t,-99
1011692,冻结资金怎么样了？发个公告啊！,-99
2990343,关于江苏吴中与长春高新的投资价值分析 长春高,-99
1085955,好久不见: 题材唱戏，千股涨停,-99
5172812,跑呀S13们,-99
1203180,科技股走势不是双头就是头肩顶 不要命了！！！,-99
1126585,2017年1-5月，三元锂和锰酸锂电池占比由2016年x,-99
4280814,买这股票被腰斩，亏了50%。割了,-99
263233,虎骨酒不上市销售，我就不抛金花。狗庄有种砸个,-99
4819960,发帖征集多伦公司事宜(请网管不要删除),-99
954136,假想,-99
2893901,强烈，存在着一定的信用风险和操作风险。,-99
3625737,证监会核发7家企业IPO批文 筹资总额不超过35亿,-99
59978,我能承受下跌，也能承受上涨，来吧,-99
3179347,总算走了 解脱了,-99
4860318,这一手一手的卖，请问赚钱吗？,-99
1125027,11.25买入200手。,-99
4962035,唱多的又出来了 出货出货[微笑],-99
3904516,复牌了兄弟们,-99
125795,片仔癀：海外供货价提高 片仔癀量价齐升,-99
3142824,未来的能源巨星今天就这样饱受磨炼！等着瞧吧,-99
5071771,小荷才露尖尖角，三大拐点尤可期,-99
1814078,想念！ 告别！ 新疆城建  明天迎来！ 卓郎智能 ,-99
1468471,爷爷来了：,-99
1596864,明天一字板,-99
1729695,#深圳本地烂次新股华大基因两年内必被*ST,-99
815350,大风扇，扶摇出来吹,-99
778396,耕耘齐鲁，国改助力,-99
2633304,谁发广告买股十个跌停。,-99
227202,中石化系,-99
222073,炒股票一定要听的话,-99
1546929,明天，大盘有涨的要求。。,-99
1181885,600337美克家居 遇大盘暴跌，突破失败。下周如,-99
3672472,目前的价格除了刚进的都是亏损的,-99
4527924,能下来27.6吗，打死都不卖了,-99
1759299,股价一涨，又觉得抄底的时候买少了,-99
2665392,拿运盛股民的才是会玩的股民，同意的赞一个,-99
3533896,热烈祝贺辰欣药业大涨，重仓的股票，目前三角弱,-99
2252050,新南洋(600661)融资融券信息(07-18),-99
391139,赶紧跌，要不赶紧涨！看着狗屁市值就恶心！,-99
1395399,收盘不过7块2，就散了吧,-99
2164549,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
4912748,最新公告利好：8股下周冲击涨停，重点关注！（,-99
875991,中粮生化很靠谱,-99
1940423,能有一个涨停就谢天谢地了,-99
547265,北上资金“开抢”万科A 深圳地铁账面浮盈超110,-99
2149009,[大便][大便][大便],-99
1026608,银座股份机构社保扎堆加仓，逆盘倒量何看？？。,-99
4612298,分红派息与员工股权激励行权日相冲突了，所以要,-99
432230,兰花科创现在不能入手，小心高位站岗！,-99
840815,资金到我们大A股，A股的,-99
5010110,朗博科技今日申购 顶格申购需配市值10万,-99
5006338,不绿吃屎一盆！,-99
2738899,葱丝拌豆皮,-99
3150476,昨日和今日,-99
3366209,业绩0.30。,-99
880293,口服胰岛素二期临床完成，股价9.7美元。利好。,-99
2814875,一年以前就说过，360怎么可以到一个边远的落后,-99
449200,南宁人去澳门了，本想清净下，末想到牛磨王又跳,-99
2283235,巴铁,-99
2967107,明日卖出银行股,-99
2825529,玉良兄，再不采取措施，你丫的要被强平[大笑]。,-99
75802,双黄蛋只等复牌拉升了,-99
5360394,好快要重组？,-99
3122595,短中线淘金：周二操作参考（4.10）,-99
5200488,新看点,-99
2465729,没有反弹诠释围城现象,-99
1238257,很久没来了 跌的挺狠的,-99
2011622,和2月6号 差不多 量能也很大了,-99
2805216,呐喊，愤怒，新奥还我血汗钱！上交所关于新奥股,-99
3970500,6.2买的放了三年今天3.35卖了简直不忍看,-99
4317682,首先其次再次又次最后。,-99
2863951,大家都不要发言了，让主力以为这票里没有散户，,-99
5187658,垃圾股怎么了,-99
2363816,接盘侠快来接货了今年在600691大挣90%狗庄太蠢,-99
2733433,砸不出量，崔军又装怂,-99
563708,你已经被推进电力飓风的风口边上了，真卖？真卖,-99
1328511,健康元控股股东百业源是微众银行发起人、第二大,-99
1171425,你玛的，还不整点利好来，6.62的定增价都不保了,-99
33436,压盘压盘压盘。,-99
1255276,你有多少仓位？,-99
5063957,垃圾玩意,-99
976986,看最近五日成交,-99
873008,大盘底部在2850点左右，立贴为证！,-99
2898962,171018上午17.**扔南卵子6手,-99
2437217,不得她和你,-99
4493019,真的照我说的，涨一个点，跌三个点，然后再大跌,-99
3904280,天，竟然还有卖的人？Bdi都突破1300了,-99
3777790,创造机会的人是勇者，等待机会的是愚者。,-99
929443,绝世妖股再次现身，遭主力2.1亿抄底，将横扫三,-99
1789147,谁能告诉我这股怎么了，不死不活的，23的本啥时,-99
672887,昨天最高768今天也是，为什么？,-99
4265568,在买十手，哈哈哈，打吧,-99
5492979,佳力图起飞了,-99
5399554,垃圾,-99
340451,同方威视很快有动作,-99
1654298,信不信，我握你一年,-99
1794511,多少天都是个逢左右冲旳,-99
1728895,康美药业(600518)融资融券信息(07-26),-99
318041,虽然这类上市公司暂无保壳之忧实际上,-99
1306834,这个吧里的,-99
293015,谁都不愿意涨!,-99
1199033,军改龙头已经出现！没上车的赶紧！,-99
2384560,小毒师是我遇到过最垃圾的人！,-99
2470453,这么好的消息，才升这么点，太少了。c,-99
4911008,基金补仓700手稳住下跌。,-99
1579063,分享最近一只牛股碳博士，涨势凶猛四个月翻了一,-99
2221736,今天都不涨，明天星期五又是一地鸡毛！你们懂得,-99
3242497,真会跌，彻底把月线搅和黄了！废了！,-99
2443434,今天发现个秘密。盛屯矿业算不算低估股呢？兴业,-99
1291692,比心电图还稳[傲][傲][傲][傲],-99
4415747,大盘涨，建研院跌，怎么回事[牛],-99
509260,当初的三家马车，万科，嘉凯城，廊坊,-99
4732385,第一：新股的庄家不是机构，是我们中签的散户。,-99
4439991,一剑1973,-99
4629801,跌到一块吧！,-99
4031506,没搞懂 就因为米股跌而低开？,-99
4311474,无量轻飘飘，六千手可打涨停。,-99
3408604,下跌支撑基本到位v,-99
1390885,要么被别人并购,-99
497552,比特币为何会过3万？黄金几乎纹丝不动？黄金是,-99
2267567,公司 医药相关行业受关注,-99
3481024,已满仓！市值怎样都会2000亿吧！满仓干了,-99
