,content,mark
3944973,这就你妈绞肉机。,-99
3325844,今天正式破位了……,-99
5194885,16.9元不买进的是傻逼，是傻蛋蛋，同志们往里冲,-99
2357688,子有点愤怒说：“我要身材有身材，要脸蛋有脸蛋,-99
1369629,跌停，跌停，快快跌停，不跌停我就不进来，哈哈,-99
4769916,三无公司[大笑][大笑],-99
85316,比新股量还小,-99
4977635,明天 低开  套套  快跑,-99
4741005,原来是平庸，现在是垃圾。,-99
2726178,去杠杆咯,-99
2999729,2635,-99
2828026,山西汾酒(600809)融资融券信息(09-07),-99
3594471,终于有人忍受不住了,-99
2555901,据传中华控股整体上市已经进入上市辅导期！,-99
2187496,关注,-99
180577,底部不踏实,-99
4817415,仇富的穷酸，丢人现脸,-99
298740,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
3944938,今天红盘，连红两天了，该卖了，明天绝对收阴,-99
2589972,三部门发文鼓励发展养老服务PPP项目,-99
4795567,先满为敬同志们,-99
1181925,C919的显示屏。太炫了。\t,-99
3029816,今晚出公告！！！！！,-99
3060558,什么时候出三季报？在线等。。。,-99
2713010,水井坊垃圾股,-99
809640,股市就两种交易方式赚钱11,-99
1662822,最后，我们来从个股表现中寻找机会。归根结底，,-99
1362221,贱卖锂电，下跌近30%，眼前受损严重，如何看到,-99
396472,请注明出处和相关链接,-99
2419940,这是要砸下来给员工增持吗？,-99
1373270,今天高开高走，注意高位卖出，不然下午回落。,-99
5391047,受的住寂寞才能享受到荣华,-99
2416565,今天早盘低开低走，跌破第一个脚就预示着今天阴,-99
3086680,怎么回事,-99
3146957,我今天可是提醒大家了 主力那叫扫货 不看股吧卖,-99
4815018,周二不知有多少散户被看空的狗托忽悠出局了！,-99
3162009,张江是上海的未来，上海怎么样就看张江怎么样,-99
1836010,炒业绩这个理论就是扯淡！,-99
2354890,上海石化（600688）：针状焦价格暴涨+超低PE！,-99
4879557,"快买华帝股份,它从上市到现在，已涨了N N倍！",-99
5469555,工厂上班没半个月就自己跳出了工厂,-99
2739620,掌握吃的科学平衡法则,-99
3867598,10天都有8天红柱子，价格没咋变化，不管你们买,-99
5289211,上升通道，关注明天回调买入的机会,-99
516887,丰原药业的走式代表什么呢?股价高.还是股价低只,-99
3969551,明白告诉大家此股至少还得1年才可能有行情,-99
680972,伊力特(600197)融资融券信息(12-08),-99
4891389,这货跟着次新股起来的,-99
2423846,继续一跌停吧,-99
1351951,国资改革和供给侧改革能否顺利进行的大是大非问,-99
1002975,垃圾,-99
3884046,明天是否创新低，给我的感觉24.3左右是这次回调,-99
881266,说大涨的纯属瞎掰,-99
1441220,又在做假了a,-99
4524142,求高手指教,-99
5411110,你有万千的下跌理由，庄家自己在割双眼皮,-99
4873591,太不是东西了！就这么回报盛汇吗？,-99
4604392,今天小跌、明天跌停、丢掉,-99
1300549,中航工业集团：军民融合发展为集团进一步深化改,-99
1546106,跳吧，猛烈跳水才能救个股i,-99
3236086,我的大国投集团旗下最具壳概念的上市央企子公司,-99
1994632,惨无人道的大跌，卑鄙无耻血洗，丧尽天良的无动,-99
152508,垃圾,-99
2811748,创7年新低 超跌概念股,-99
612810,上证指数连续一个月来大幅上涨，公司股票为什么,-99
994235,别倒在黎明,-99
