,content,mark
1062696,一片哀嚎，死气沉沉，垃圾股呀,-99
3437762,打新收益一览 八月份上市的新股，一签的收益列,-99
5097612,腰斩再腰斩,-99
3713204,新增信托贷款1.31 万亿元，同比增长370%,-99
4740055,又或者你同一个人，拼了命的改昵称改名字，在吧,-99
5280729,四通实在可怜，一百手要成交都要慢慢等，臭的么,-99
2735932,中国率先推出四代反隐雷达 破隐形战机神话,-99
3828824,别吓自己，大阳即出。,-99
4802208,已经构成双针探底，将走出一波行情！,-99
2910639,指数既然严重失真，何必在意年线得失?,-99
2420528,本月最低点13.79要升及久o,-99
2344590,有点意思，右侧买点已出现，回调就是买买买,-99
2179966,来十年，持有蓝筹股多的成为富豪…t,-99
4026683,雄安新区市民服务中心招标花落中建 选址容城东,-99
4925502,耐心等待大阳线出现！,-99
2103047,快买啊！操盘老师发出指令家宝要暴涨到60！买买,-99
5081409,干就完了滚出去，快去精神病医院看病去,-99
3894312,妥妥的，等待13元跌破中[鼓掌],-99
3414896,拉高诱多，骗人把戏,-99
4592458,又是老庄家老思路散户不要再吃两遍苦,-99
2973161,能不能把钱花在刀刃上？看看哪家锂电池企业不比,-99
3312928,实力验证了 再创新低,-99
5129379,如此惜售，必有30个涨板,-99
5273805,洛凯股份新一轮进攻号角将吹响，这样操作会更好,-99
3297496,不到七以下进仓要小心,-99
1029298,托真多，业绩暴增是硬指标。有量是好事，不管是,-99
1303587,主要集中在批发,-99
2109804,涨停早盘进的大单都出来了，今天吃鳖,-99
493847,玩死它,-99
4125508,新三板券商业绩惨淡 湘财证券南京证券负重冲刺,-99
1334282,百事特:关,-99
3102820,300106涨停了，大傻们,-99
2812233,新闻直播间，悦达的生物柴油厉害了。以后还用于,-99
681739,至正股份 翻红在即 明早强势拉升 买入就是机会,-99
2125719,建议！,-99
2145303,看来主力要挖一个深坑了！[想一下],-99
1360765,锂电资产是原来金瑞股东的，是否出售应该有原来,-99
304666,从今日市场来看，在银行板块普涨的推动下,-99
413273,长江投资长期股权投资情况2016年,-99
5040133,好戏下周上,-99
896449,为什么大家都称呼脑壳好昏是古猿呢,-99
1713903,多日不见，没想到隧道落魄如此？。,-99
124859,军民融合龙头股002413雷科防务布局雷达产业链，,-99
3563433,买手那么小，都是散户跟进去接盘了，老庄阴,-99
754549,是不是现金流出问题了？,-99
5224422,涨起来比人涨的少，跌的时候比人跌的多，什么烂,-99
1001834,一002110一福建钢铁龙头营业额200多亿+可炒市值,-99
1397474,请问董秘为何9月7日公告说：截至本公告日，红豆,-99
4462917,此股是好股，业绩好、净资产高、营业额大，产品,-99
3774511,中国资本市场被伤害得连连熊市,-99
1351876,三利谱再次暴涨，新高不断,-99
3333837,今天不红怎么发新股啊赶紧红起来！,-99
3897874,明天就会回到原点  高能。,-99
3286232,预测本波反抽的高点为32120左右。,-99
2983526,混改才是真的,-99
2917677,分析认为秋去冬来，雾霾再次成为焦点，随着政府,-99
1720679,出来了 出来了，一群2b刷屏，能长就见鬼了。,-99
2946701,上,-99
2238160,明天是不是可以再买回来？？？ : 8月9日，河北,-99
3987978,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
5158838,十字之星，明日跳空涨停喽！,-99
5377621,没量！估计要向下了！,-99
4032097,这么多年头次买了这么垃圾的股票，天天跌,-99
347290,这也让国债期货史无前例的暴涨至涨停,-99
3566477,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
3479118,进行这种预测并非难事,-99
409977,真会删，连删我二贴。。什么意思？,-99
1419144,你敢涨，我就敢买，老子早上卖了，8.7又买回来,-99
1898694,更何况按目前格力电器的股价,-99
240363,癌股,-99
4464931,这种压盘是真牛啊  钱多多就是好啊[怒][怒][怒],-99
2476897,出现巨量抛单和巨量买单，肯定不是小散所为，究,-99
4944731,我们看好这个股票,-99
2903546,拉高出货,-99
2916455,有钱买理财，却不花钱增持本公司股票   看来你,-99
5133497,大A股一股独秀,-99
234481,为了防止尾盘和昨天一样跳水，今天9.70元把融资,-99
2285609,核新电力太阳能 迎合市场热需 高利赚不停,-99
577993,刚才8.52我已出货一部分，有种把我踏空，只要下,-99
772997,M2增速连续低于10%是,-99
3177468,上海国企改革第一股 上海科创中心整合平台：市,-99
5295400,庄在压盘，庄的钱就不是钱吗?各种费用都要支付,-99
4839615,额，今天又买入了。,-99
2067796,上证指数构成双底。,-99
1510969,公司的四门功课一样不缺，坑蒙拐骗,-99
3810521,没有退出机制！股票就不能玩！u,-99
4026123,虽然有点装逼，但还是比较吊的,-99
4994898,好股,-99
3596506,从深市三大指数来看,-99
2842159,看来中报业绩又亏损了q,-99
4149166,波浪理论：再发中小板指深成指图供参考,-99
1061676,砸盘的含家铲！,-99
231158,小散们，别停，继续砸,-99
1617426,%D%A艹泥马全仓套在23.64。主力缺钱打吊针啊[亏,-99
4807264,关注603518，跟上顶尖操盘可进此贴！,-99
1634901,筒子们把握好来之不易的洗盘低位  不要在最后关,-99
4855122,[鼓掌][鼓掌]尾盘涨停[鼓掌][鼓掌],-99
2400095,法媒：时隔三年再发国债 希腊重返国际金融市场c,-99
4148815,持有的小盘股持向下，怎么办？,-99
2236967,明天买入,-99
3404733,就是德智体美的全面发展。,-99
2038669,又中枪了，买的重组股全跌停，运气背啊,-99
1089764,该股现在只是做一些准备活动，离拉升还有几天时,-99
