,content,mark
4981355,今天矛台来捣乱,-99
1757907,这股票没人,-99
2425666,明天有高点就走吧，别在进来了，朋友们，破增发,-99
4154625,明天拉升！,-99
997116,"利在远方,跑，3000见",-99
3564795,从早上低开不让获利盘撤走来看,-99
4748332,庄你他妈天天吃屎呢在。曹尼玛,-99
2868685,暴跌小心点，装兜里才是钱,-99
5161218,利用大盘上涨出货。,-99
996191,风逼，你个老逼，脱光了我对你都没兴趣！。,-99
3787702,中国平安前8个月份原保费收入升31.57%至4247.26,-99
2391466,跌吧跌吧跌吧快快跌到32. 我再加100000股[鼓掌],-99
3468990,。,-99
1019572,操你嘛一个点都没有[傲][傲][傲][傲],-99
3606508,买,-99
722332,拿理财说是非是机构黔驴技穷，拙劣的渲染、恐吓,-99
3424240,服你了山版,-99
3511096,小康股十大里有一群猥亵的大户！,-99
1241396,上次停牌是15年07月3日，快要二年了。,-99
5204525,新股上市就是为了圈钱！,-99
4786209,今日韦尔虞总质押股票融资款，我估计又投资到豪,-99
5058466,快跑，下午暴跌,-99
5193516,无人驾驶热潮下 新日电动车智趣骑行理念更深入,-99
2886115,"远望谷 明天怎么操作,已告知，来看",-99
1278320,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
1693104,活着并不一定要大富大贵,-99
4683241,一签新股？,-99
4647568,2点半不再跳水我就上我就坚持中小创 绝不别护住,-99
4557889,废了,-99
590581,上海贝岭(600171)融资融券信息(11-07),-99
2770116,号称1.8万亿追赶金山3.03.关注你长一点出息，为,-99
1790447,割肉,-99
1097412,今天利用恐慌吸筹。哈哈,-99
5517147,A股进退 到底是 “线”说了算还是“手”说了算,-99
549658,厂房起火,-99
3290856,老严有什么说法吗？,-99
1270386,高铁细分行业超级龙头:时代新材600458必将翻倍,-99
4133158,导致险资概念股受到冲击；接着又是中国保监会对,-99
3466102,当月上涨94.74%，较上年同期上涨262.8%，,-99
2096861,股民真它玛可怜，损失惨重无人过问,-99
1096593,公司还有什么没公布的利空吗,-99
3432147,雅好初瑗旭可,-99
2629401,拉完之后，准备要掉头向下了,-99
1071162,冠城大通会不会是第二个方大碳素，周期股是王道,-99
1403492,相差京东方5陪,-99
5224751,这货完了，幸亏哥及时减仓。,-99
1434206,这个位置我融资买入，大家有没有意见？,-99
5244869,明天关注海峡环保，买入价15.30元左右。可做短,-99
1733939,【讨论】股东继续增持 你看好文一科技的未来吗,-99
3594375,这个票都跌成屎壳郎,-99
434188,9.66的快撤单,-99
3527623,又涨了指数跌了个股,-99
4912495,17.07.13： 强取豪夺,-99
3033449,我已加仓感觉良好,-99
4158922,垃圾,-99
3636855,做股票是一辈子的事。,-99
754018,率近90% 房地产黄金十年,-99
3068454,怎么不见那个什么长胜将军出来喊多了,-99
2361370,有就买美的电器、格力电器和青岛海尔。,-99
