,content,mark
946482,进攻是最好的防守挂单没用的,-99
242038,具备持续增长基础和动力[牛][牛][牛],-99
2363855,王思聪来了,-99
1634139,马勒戈壁,-99
864389,哭。我问她为什,-99
3355032,收购兼并是全世界股市永恒的主旋律,-99
210709,地产股即将暴涨三倍可期,-99
3104315,000033的盘口有意思啊,-99
1170050,ST股都比它强,-99
2446319,这些傻逼又开始问董秘了。,-99
4723942,603389,-99
180814,古越傻x70多亿的盘子，硬要装大盘股，大盘股回,-99
4455105,回调到25元,-99
99026,明天跌，抓紧出吧。,-99
4472215,准备拉了，大家坐好[大笑][大笑][大笑][大笑][,-99
2140669,all\t,-99
4663718,42.86买进的，还以为是大底了，卧槽,-99
4450777,欧派家居又要涨停，冒牌货赶紧大跌,-99
1424987,好的决策应该是有逻辑、有智慧、有见地的人在条,-99
1700580,草泥马，什么玩意儿？,-99
3900363,卖了就拉，你妹的,-99
850033,先去吃饭，回来再看,-99
1666744,现在是定增价格四折大甩卖啦！快抢筹码！,-99
3250668,还要点脸吗,-99
1378159,对这一波股市下行的看法,-99
5467571,可能还会大跌！,-99
4472056,上轨线目前位于20日线附近,-99
997780,大手笔一拉跟风盘就封停了[微笑][微笑][微笑],-99
2854987,优先股并不能支撑股价,-99
4915768,解禁压力太大,-99
3597613,出货凶悍，没戏[不赞][不赞][不赞],-99
2237749,收盘时还是开盘价1一2分,-99
3668253,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
580251,蓝宝石和中字头等板块涨幅居前。,-99
5144224,#杰恩创意设计2033年之前有望超过百万人民币，,-99
2538702,放量跑，缩量买，止盈放在3-5点，除非迅速涨停,-99
1103701,无语简直,-99
2557323,20天线都破了！指标都是短期看空！散户们别臆想,-99
4285387,下午涨势更猛，,-99
1566638,中期业绩公布前后股价上台阶是大概率,-99
2315960,雄县成为第三个新区后,-99
2901783,卖了新华都 买入茂业商业,-99
4851618,8号上会，你特么停这么早的牌干啥？浪费交易时,-99
442530,加拿大月制造业装船环比.%,-99
2020655,周四又将是创业板的天下，收盘前建仓创业板,-99
4796899,主力最想要的就是这股，急的眼红。业绩好，盘子,-99
2429016,明白告诉你们坚定持有的发财，洗走的后悔死你！,-99
555054,奶奶的熊，跌停,-99
2287020,大股东停牌的目的达到了，阻止了二股东的增持,-99
3997982,1月到现在从没涨过的绝世好股600960,-99
209553,那个盈创新天就是个标准的托 还有什么总经理董,-99
2149060,丫的是不是偷偷减持不发公告啊？,-99
5168123,亏损股，主和不控盘，早跑光啦。将成为长时间死,-99
4750075,向张家港行主力学习！,-99
2603445,这个价格玩心态，庄是不是想钱想疯了，你咋不改,-99
810431,垃圾，三通一达里最垃圾的，尽快卖给别人,-99
433374,昨天都说要开始做T了,-99
5355003,不要有希望，不要对他们抱有幻想！,-99
93387,罪恶总要清算,-99
1459287,哈哈热锅上的蚂蚁 大梦谁先觉 我也不知道,-99
3320949,秀下肌肉，继续要货。,-99
3458070,你妹的是哪个版块的？,-99
2046359,蓄势待发 整体向上趋势不变,-99
4468337,#忠告小散户远离烂毒至极的中国2级股票市场,-99
3185848,跌这么多也不拉下明天低开要割肉？,-99
2937486,海公公今天表现不错，明天破14,-99
2682553,如果说混改还可以看做是市场的一个热点的话。,-99
1573586,新人报道！15:19标题要长长长长长长长长父,-99
3826666,霉炭板块准备跌停惨叫连连,-99
1472889,北京咳健康结合部 明天崩盘了！ 新年快乐啊， ,-99
2383849,五牛投资的美国LYFT打车软件！,-99
5244653,000034今天跌幅倒数第八……谁弄的,-99
4660599,协同发展持续深入\xa0精准对接得以强化 保定,-99
4862427,没庄的股才是好股,-99
1695684,割散户，割割菜了,-99
3137458,从未过度使用杠杆融资。,-99
840756,东莞控股(000828)融资融券信息(07-24)阶段,-99
1992217,“IPO加速与股市下跌无关,-99
3833143,破7,-99
4484074,中报预告能否增一倍？走势转强只能等中报业绩预,-99
4682488,次新股全部涨了，这货还跌这么多~,-99
2045755,北京挂出历史最高限价地,-99
3077380,说好的十倍市盈率呢转眼变20倍,-99
743884,留点子弹，防这个私募出狠手。,-99
2305896,昨天8.7进场  今天破8 要不要再进点,-99
3363775,唐山港--第一次买入,-99
4917061,哦，，，还以为涨停了呢,-99
1838751,次分红，而,-99
