,content,mark
4574127,呵呵，在来两个阴跌，我就杀进半仓。养你们知道,-99
745951,奇怪奇怪，铁公鸡竟然没跌停[大便][大便][大便],-99
5406715,傻逼们，别再叫涨，肯定跌停,-99
4750771,今天66元全部走了，祝没走的兄弟好运,-99
5167639,你，马，比。，拉下，让我走行不，,-99
579092,自由炒股：并未限制投资者,-99
3631398,看介个样子不久的将来能红起来的一小点。换个姿,-99
1753116,这票没涨过!光跌过!空仓卖出又何妨!破罐破摔吧!,-99
543977,大龙地产吧为什么不能回复主题！只能说这个股票,-99
1767619,日线顶背离 劝君减仓,-99
4036368,中信银行(601998)融资融券信息(11-17),-99
2817661,请用四个字来表达一下你对天业的看法：血流成河,-99
1619914,上市公司及其控股或者控制的公司购买、出售资产,-99
3015416,在后面 ,-99
21944,维生素D3价格上涨5倍 有望冲破历史高位,-99
3310995,出半年报前清仓了,-99
1314670,原本要给大家讲讲为什么会这样，以及以后会怎么,-99
1319150,4分钟没有交易:脸也不红,-99
3619440,草了，放这么大量，15.33都没冲过去,-99
5020758,两点开始暴拉,-99
5141611,上方压力太大,-99
501463,600146:商赢环球2017年第三季度报告,-99
3441980,只要颈线位3.65不破，W底就是成立的……,-99
1928475,才几千块钱的集合竞价[大笑][大笑][大笑],-99
2603802,中国人民银行发布修订后的《应收账款质押登记办,-99
3337600,网下配售新股的大户持有的沪市万和深市3000锁定,-99
4897637,高能环境：中标1.22亿元污染治理工程,-99
3886426,如果是私企 这样的高管 早就被炒鱿鱼了,-99
1719798,抢抓“供给侧”结构性改革时机，业绩持续攀升,-99
2106140,1000多手算大单吧，试问你会最低价出货么！割肉,-99
5297534,此股票没有底，底价10元，只有十八层地狱，还有,-99
4282334,强烈要求汇嘉时代退出股市,-99
2293254,梦冷黄金屋,-99
458301,主 力 已 出 货，只要小散敢抄底，套你没商量，,-99
4515828,董秘：给股民一个交代呗！,-99
1437976,众小散听好，咱小伞12以上只卖不买，10以下只买,-99
1403101,华君控股拟“100并1”并股 来源：智通财经 编辑,-99
1673310,估计要盘整几天了中长线看好,-99
1542259,这才是我熟悉的大盘啊,-99
1196569,大盘涨跟你,-99
2392841,湖南狗，能争点气不？,-99
4309720,今天T了，我在17等再补，！三季报应该能盈利5个,-99
810195,600818,-99
3607753,6.32下面居然没多少人买，笑话,-99
3310688,哀其不幸，怒其不争，扶不起的阿斗,-99
1237929,在上市公司高送转越发沦为,-99
403878,靠涨价产生业绩与创新产生业绩那个靠谱？,-99
771115,2017年5月25日（周四）上证指数运行点位无责任,-99
3289155,今天刚刚买入[大笑][大笑][大笑][大笑]准备来搞,-99
4768408,科学家首次合成含六种碱基生命，迈出创造人工生,-99
2846257,尼玛搞啥？,-99
3196931,解禁倒计时，是涨是跌你来猜！,-99
2336837,太假了，不好好涨！。,-99
534500,科技股的新龙头,-99
5044236,是上市公司的明智选择,-99
1365886,目前市场对政策预期比较高，但未来政策变化具备,-99
1958806,72只股票解禁比例超100%,-99
738211,看明白了吧？想让股价在那里，就能让他在那里！,-99
1711439,好了，又悄悄吸了一点货，明天又能砸一砸。,-99
1626514,[赞][亏大了][亏大了][兴奋][兴奋][兴奋][兴奋],-99
255837,很多上市公司在卖房时都是将此作为理由的,-99
2852776,跌死  垃圾,-99
15121,600705s*st北亚阔别五年 8月30复牌 中航投资重,-99
3418602,风都没停，猪干吗落下？,-99
4222611,家里缺钱的砸的真狠，妈蛋,-99
699683,002441,-99
4517054,没见过这样的，涨知识,-99
3509916,沪指跌1.43%创业板暴跌5.11%，近500股跌停,-99
5422419,603919,-99
3068965,日前，新疆准噶尔盆地玛湖凹陷中心区发现了十亿,-99
5000826,别忽悠人东,-99
2052247,现在还他娘的有人要卖同济科技，SB。别出来害人,-99
3944159,文人：3.59买进的！4以上慢慢抛！,-99
5028371,堵一把，90.05买进3000股,-99
500969,600146:商赢环球关于召开2017年第七次临时股东,-99
4747206,推进金融去杠杆,-99
3625841,放半年再回来，看的恼火。,-99
4404364,603180,-99
2873348,盘股名单来了 这些股票可,-99
3540261,双底吗?,-99
1331865,"你就象那中国股市里地，一泡时,啦啦啦",-99
3667957,还差1个月就满2年了，时间过的可真快啊！,-99
3937350,跟着神华跌下去吧[不说了][不说了][不说了][不,-99
1903967,"为什么一大堆票跌下去,恒生不跌呢?",-99
2373035, 强者恒强弱者恒弱，择强汰弱是明智的选择,-99
4064095,我跑掉了，各位呢,-99
3254628,看看ccav在播啥，无语了，这家伙真的是死趴在那,-99
1175137,完全没有成交，给庄家操控了，拉3几涨停无问题,-99
2945903,虹妃表现，可圈可点[微笑],-99
2756229,这主力擅长出其不意，觉得要跌了不断涨,-99
4341463,碳元科技短期还要跌,-99
4719499,贵公司准备,-99
2981930,量子通信龙头股逆天崛起，三季报净利猛增416%，,-99
1974212,用友云如何帮助企业建立完整的IT架构，便于企业,-99
4299263,此外但这只是外因,-99
4622651,补涨，,-99
3465959,谱。 要是,-99
1596859,超大单出货600万。大单出货500万。中单出货800,-99
346736,好，下周开始12只新股。  ,-99
533975,2000多手就可以拉涨停！z,-99
134422,散户朋友，听我一言。今天开盘果断卖出或割肉。,-99
2225859,13万小散被活埋 大股东已面临平仓风险,-99
4660550,明天30元买入,-99
3066530,打造世界级高分子材料全产业生态平台,-99
3008082,垃圾中的垃圾，割肉啦,-99
5273187,暂时赚两毛一股，，，，尼玛，刚够手续费,-99
3264829,煤炭期货，现货暴涨！煤炭股暴跌，底背离。,-99
3172180,就目前上市公司高送转的现状来说,-99
1847583,"大盘稍微启稳,第一支涨停的就是太行,拭目以待吧",-99
3981651,看空第一点,-99
3668326,上海科创中心建设和金融中心建设前景光明、,-99
3718456,小心跳水！！！,-99
2853697,万手哥很生气，后果很严重,-99
673453,今日必读股票内参,-99
4871455,2500点见,-99
1603148,中船重工亚洲邮轮产业年度盛会大幕开启，中船重,-99
4167243,浙八马甲如果再来狂犬，我就去西部黄金吧 盖你,-99
3161506,张江高科的高管们   请问你用啥回报投资者?请做,-99
2721138,底前全部取消药,-99
438134,杭钢股份如70岁老头的子，硬不起来了。,-99
909463,欧，不要停,-99
4155102,金融危机来了,-99
4108864,大家别以为很便宜，熊市没底，庄家睡觉你去凑热,-99
252680,新的征程。,-99
672326,什么是托怎么区分。,-99
2126935,诱多？？,-99
5182647,来一份，听这名字，就想卖一份,-99
2595106,这也是一个值得推敲研究的现象（通常情况下，当,-99
1923524,赵薇老公就收购万家文化表态：拿起法律武器保卫,-99
3923381,万通智控(300643)龙虎,-99
1891359,同志们好，你们站岗放哨辛苦了！请明天早晨9:00,-99
3136849,踩屎了，低处未算低！,-99
4060570,"真垃圾,还没开始涨了就坚持",-99
200753,转了一圈这些猪还在玩变态,-99
4261935,我还站在64,-99
4892727,涉及“兜底式增持”的上市公司数量达到18家,-99
1601726,心里都明白一个道理,-99
256688,要开砸了，大家接好[胜利],-99
4886651,603585:苏利股份独立董事关于第二届董事会第八,-99
2913732,人会相信散户投资者能在跌停板的排队序列,-99
3022226,王府井每天盘中洗盘，胆大的跟进。,-99
2235807,信达地产与二股东，互相掘墓！,-99
5402326,md怎么又跳水？,-99
3688638,中原证券7元见！,-99
435611,三百手三百手的卖是啥意思，出货这么明显。。,-99
2154500,筑底完成,-99
2482577,只能算抢反弹，这是做短线的反抽通道上轨t,-99
510201,耐心等待,-99
4711096,狗庄出来给剁了,-99
2172282,低开加仓！！！！！,-99
3704396,指数都被搞得失真了,-99
1095877,在,-99
1649973,刚刚疯狂砸盘那几位，继续啊!爷刚准备好粮草，,-99
3637621,票交所上线遏制中介乱象,-99
1591046,腾龙电子:关于公司2016年年度利润分预案公告。,-99
775219,单日热销9亿 兴。,-99
112967,我的天啦，18.35买进，跌停了。,-99
462507,部份细分行业期货:如染料期货,-99
2177824,90天线11.3压住它了。,-99
2595122,市场向职能就是融资，而不是拉抬指数，这两年不,-99
1886021,去年以来，一些行业景气度提高，相关公司受益于,-99
2734236,物以类聚，不男不女，总祘在宁夏找到同类了，恭,-99
1474781,600429:三元股份关于公司日常关联交易金额超出,-99
1050204,截止发稿,-99
713283,赶紧买吧！,-99
5251787,《常盈每日研报-20170707》,-99
4824520,三只乌鸦站枝头，蝴蝶飞舞悬崖边..,-99
2688796,非常快-中央厨房”在银川落地，大洋速度你一定x,-99
4763548,最后还是一地鸡毛,-99
3444395,今天高开涨停,-99
5444659,融创中国大涨16#%，还,-99
2966167,恭喜他想元,-99
2239983,这个股一季,-99
939762,看跌的达到70%，醉了。,-99
1822974,今天当大哥了。走了再不玩你了。,-99
1213589,主力跟你说 服不服就是干,-99
4043488,传媒股票重磅利好.,-99
327993,那,-99
1367725,动力已经超了  接下来是控制 然后又是你垫底,-99
2968094,卖卖卖你妈，打打打压你妹,-99
1213895,跟松涛的不少，但都是在,-99
3683705,今天减持的最后一天了，后市看涨。,-99
610373,注 雄安节能环保霸气回归，主力抢筹 新闻：雄安,-99
