,content,mark
470616,先撤，过段时间再来解救大家，预祝留下的好运。,-99
2870389,昨天拉你不跑，今天砸看你跑不跑,-99
2698848,更何况按目前格力电器的股价。,-99
3019049,智障，好好砸吧，不然没几天我又要杀回喊了,-99
276535,对说明会的三解读：今日青海盐湖，明日中东石油,-99
4274375,这时候交枪,-99
128682,减持准备开始e,-99
1970504,新华医疗(600587)融资融券信息(06-20),-99
1551126,阴跌是很可怕的！,-99
5059235,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
3691596,猪跑了！,-99
5535328,[图片],-99
2957157,哈哈哈 来来来 今天下跌准备做t哈哈哈,-99
995851,6 月 股 票 暴 涨 到 1 1 . 6 元,-99
290523,被无数机构捧在掌,-99
32614,现在这股还有人买，真是脑子坏了,-99
1639361,小盘、超跌、绩优，目前处于历史底部，002615值,-99
649388,兖州煤业拟21.53亿获得临商银行19.75%股权,-99
3627619,谁这么大胆融券做空，举报,-99
379754, 加多宝勇于担当携手龙舟赛传承中华文明 ,-99
2439904,还是这模样，庆桃没法逃走。,-99
2591931,上实股价处于股灾以来底部，做空逻辑是啥？,-99
5293974,603848:好太太首次公开发行股票招股意向书附录,-99
2321058,记住11月20日第三次临时股东大会上投反对票,-99
2213354,逆市跌，有啥利空？快抛!,-99
2050955,差不多该再停牌了！时不我待，大佬们,-99
4287186,完全学金鸿顺 ？    它几元  你几元？,-99
3408313,呜呼哀哉！！！又有一群韭菜被割了！！哈哈哈哈,-99
3182412,新干安少急,-99
2102394,2017年1-5月，三元锂和锰酸锂电池占比由2016年,-99
1997405,在有色金属里跌幅第七    牛逼,-99
872463,首先就要将这个漏洞堵死,-99
3390951,降落腾地,-99
1190103,现在的反复，只为明年1月19日后的爆发！,-99
766756,给自己点安慰，15年6月，17年6月，18年6月。左,-99
535183,我在7.2等着你们,-99
4297421,"4429+10，,727+10路过一下，碰碰运气",-99
1779814,002391.600523,-99
4250776,明天跌停，拭目以待,-99
3300660,[图片],-99
3587695,港股今年的极限在哪里？十月还有机会吗？,-99
3502739,笑着说伯父我是这么想的,-99
4912842,技术优势成就办公椅外销龙头，加强布局国内市场,-99
656169,机器人持仓及买卖,-99
2679137,在预计业绩下降的公司中，预计三季报净利润降幅,-99
2528589,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
4689897,603369:今世缘2017年上半年募集资金存放与使用,-99
4591707,短线的投资者可趁着反弹逐渐降低手中仓位如！,-99
2098562,你这样好嘛？,-99
2392158,我再次回来，请明天给点面儿,-99
1414818,国电南瑞股价变化已经说明其资产注入重组没有什,-99
202745,服了,-99
1100771,农发种业 一路水往低处走呢？为何这样?,-99
1966480,600586:金晶科技关于股权激励计划限制性股票第,-99
2930185,在投资者不可承受的中线市场打击过后，市场又出,-99
3367942,涨停,-99
2393852,弱势股有可能,-99
1624009,为下周多头攻击第二个下跳缺口也奠定了坚实基础,-99
3606633,开始拉升,-99
5349821,被洗出去的我没钱赚的我，想哭,-99
3730498,板块上，昨天领涨大盘的主要是银行和地产，银。,-99
2076513,下午关键看2点30分后……,-99
906715,有利空吗，没有就介入,-99
1609816,股也是属于饮料制造行业，涉及白酒等概念,-99
3719909,大智慧不要在坑蒙拐骗了，应该开始涨了！涨到20,-99
1158751,什么玩意！,-99
4087456,没有抛压[大笑],-99
1527609,国机汽车，已满仓，等着我的翻倍归来。,-99
5330592,下周一早盘关注600716高点出货，不要追！亮剑后,-99
3636571,二重整编在一重里  有很大的可能。我们这些股东,-99
3363012,阿里娃哈哈纷纷入局 无人便利店成风口,-99
1816398,快讯：提前结束IPO辅导进程！,-99
5166639,看着都头晕,-99
1198407,中一签，报个道，涨到20元以上考虑走，没到20元,-99
219161,告诉大家就算大盘涨5%银鸽也不会涨的，银鸽就是,-99
1684188,温馨提示:香梨经过了39元到19元的暴跌后，本人,-99
717983,"[季k]主力成本:22.10元,卖了的都会死哇嘎!!。",-99
1136902,估计金陵投资在7.5元均价又增持1000万股哈哈中i,-99
38773,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
5281696,13.13建仓报告,-99
2419866,缺口已补了,-99
3299043,买到汇鸿集团的就坐等数钱吧[微笑][微笑][微笑],-99
2201652,玩股野孙追涨杀跌无影脚，蝌蚪而已，没有意思，,-99
1159741,市场人士的普遍感受是，以往上证综指可以在一定,-99
1395277,指数涨的漂亮，股票[大便],-99
922298,枯,-99
2251141,石家庄d,-99
2289377,明天走人，就玩3天,-99
405723,主力真恶心你妈的。,-99
4066637,废活少讲，排队割肉。,-99
4802363,大盘要红了，差不多该绿了,-99
3008815,明天还要跌。,-99
4587940,国家队资金天天就在六、七个板块到来到去，面子,-99
2826651,人工智能的核心是智能控制器，龙头-和晶科技,-99
93136,貌似下降通道已经打开，阴跌模式开启进行时。望,-99
1440025,右在下周关注600843上工申贝和600276恒端医药h,-99
102251,看月线，还有波主升浪，到八块[胜利][微笑],-99
1038381,大举买进，广汇汽车每次三只黑乌鸦后几天便拉起,-99
493697,垃圾中的战斗机、阴跌二年,-99
2656299,我的心好痛！,-99
3616533,请问9月份美国再加息，上证现在还能涨吗？,-99
2980041,利空提前跌利好提前涨,-99
3990715,有钼电池哦,-99
4608538,真象浮出水面，我乐家居维权反诉，据内情消息：,-99
5096088,倒霉蛋·伤心了蛋疼v谁敢交钱？,-99
333345,广州发展绝对是一只潜力股，很有可能会走出像西,-99
3348551,清仓吧，为啥还要持有这种股票,-99
2500318,"云雾之巅,帮你实现遗愿,活成真富婆",-99
1299556,震荡下行。,-99
1274916,．重复扫荡原地，空方应该减少，但当盘中显示并,-99
5318411,阶段性的调整仍在进行时,-99
4834812,603536:惠发股份公司章程(2017年6月修订),-99
4425449,以我的猜测，这票或许会突然停牌重组。 如有雷,-99
411797,老一套，冲高回落！,-99
3049657,呼唤自由交易,-99
2335694,拉高出货 千万别追 垃圾股,-99
4461737,别人恐惧我加仓。大盘跨不了。,-99
432968,万恶的庄家，不想让人好好过周末,-99
1616504,成熟的投资者应具备的心态 看完战斗力增加10倍,-99
34420,请问贵公司保密配方什么时候能办下来。,-99
3978974,换入 600162,-99
1523217,放量大跌[胜利]。,-99
3022232,中长线，，,-99
875875,没那么简单,-99
1224724,叫你们跑，还不跑，下午跑还来得及。下午不跑，,-99
3922075,绩预增公告经初步测算报告期内,-99
2700856,克莱斯勒12.00   7.5017.40   5.004.001.76,-99
3775843,商务部：促进网约车行业创新发展,-99
4191151,"司马大使,出来蹦跶蹦跶",-99
2382611,3185点以上大平台压力大,-99
4685360,大盘今天继续强势做多气势不变！,-99
176045,快逃,-99
4411311,最近配资人挺多的。,-99
4737508,放个小量1.5,-99
5227717,2家新股，惊天大利好！,-99
5237650,铭普又起飞了,-99
4405339,深度点评金牌厨柜周五《假利空》消息！,-99
2808861,人才辈出的鹏博士,-99
1897581,600568:中珠医疗关于2016年度网上业绩说明会及,-99
108588,当大家都认为券商股是一日行情时，券商股却走出,-99
1017925,这只股票进入下降通道了,-99
2583753,指数虚涨，个惨跌,-99
158885,9:21淘股神股神工厂收评：市集体现震荡行情 锂,-99
37931,明天软件股还涨吗,-99
2731126,看来有戏,-99
3930991,蓝筹股近两天某队疯狂出货！,-99
3905084,601872:招商轮船关于与相关中介机构签订财务顾,-99
4472577,散了吧，估计横到8月出中报。,-99
817709,ST山水：6月21号开股东大会，有人替我问公司什,-99
2480283,主力牛逼！,-99
2948016,李玲并没有在规定的日期中拿到自己的本息。,-99
2988027,总资产19个亿的小软件公司”华东电脑”，三季报,-99
2348700,垃圾刚泰骗机构坑散户，明天继续跌。,-99
2454370,每一年的风霜雪雨，都润色了五彩的四季！,-99
5131257,都是大买家的单子，谁卖谁傻，就是和钱过不去！,-99
3332547,广汽开盘精准预测！要不准，请拍砖！,-99
3299327,绿地布局大西安千亿综合投资 众多重大项目落地,-99
5000079,跌吧～没机构没钱，没钱没量能，没量能没股价～,-99
2848742,散户能否突破重围，鞍钢股份上涨必将波澜壮阔，,-99
5412027,我已加仓了[胜利][胜利][胜利]主力，你砸盘到跌,-99
1464400,哈哈，看我换的中国平安怎么样。,-99
2879556,今天必跌停，拜拜,-99
