,content,mark
683474,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
4129607,都他妈的做假帐，6月份几家公司应付款一家都没,-99
139648,蜡笔指数，反正套死三年,-99
3213444,[拜神],-99
2842549,华平还有反复，下半年业绩如果在亏损呢。大家请,-99
1443137,没人说话了,-99
3214175,小仓位买入,-99
1117752,今天收盘不会跌你懂的,-99
3976736,老大速度暴力拉起来，你不涨停我那傻逼儿子股就,-99
4042020,多数投资者往往要被同一块石头绊倒多次，我们不,-99
2552441,任何业绩的质变都来自于量变的积累。,-99
5442402,第一财经的大师推荐的东旭光电，已上车\t,-99
1180896,五月收官之战 主力蛛丝马迹暴露下一步意图！,-99
2031484,各位赚钱的高手出货了么[大笑],-99
3475321,这是有钱难买牛回头吗,-99
2269923,华峰氨纶(002064)融资融券信息(10-11)。,-99
2624212,真是不明白，稳定上行的十年线，所有均线遭遇必,-99
1785709,天士力也算医药板块个股吗 ？,-99
3251899,反弹被金融股强奸了,-99
1370939,消息面,-99
3331538,將格力從小,-99
3924530,要命了！,-99
2734447,别急，等明天踩10日线，再大笔进货！,-99
1789220,营业收入半年400亿。市值才100亿，我去()什。,-99
4169920,华立的49元就是铁底，周线可见！,-99
3799290,布施都圆,-99
4036630,vgbnrtykjfghjedty,-99
2757546,主力控盘,-99
4785223,今天跌停毫无悬念，明天跌停可少量买入，后天再,-99
1582502,缘,-99
2157120,这德性,-99
3056172,梅梅终于鼓起勇气涨一分……[不赞][不赞][不赞],-99
917420,什么意思,-99
1588758,锂电每周都在创新高，继续看好，不看好氢电6004,-99
2841466,六月最后一天三大股指红盘收官 中报预披露个股,-99
2124416,看,-99
4405928,主力就是阳萎型,-99
1920318,明天还得跌，天天都是底，垃圾庄,-99
3749608,参照     315   的跌幅   之比    对应的股价  ,-99
4651577,收盘减7成仓 今年又开始盈利了万五,-99
782965,南化的高层改醒醒了，如果再有诸如关联交易这样,-99
3088769,高铁细分行业超级龙头:时代新材600458必将翻倍,-99
1001942,在线家居或成资本市场下一个爆发点,-99
3085407,快涨停啊! 快涨!,-99
2345882,便知失于调养,-99
3876024,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
3679957,盘中如果有几个点的急拉就先抛做个T庄家暂时不,-99
3161683,张江高科(600895)融资融券信息(10-19),-99
4266188,请注意节奏，我是不会让你们涨停的，你们懂的,-99
2137157,买这只股票的散户够惨了,-99
3203306,别人0.88的本，我是12.46的本，江苏银行如此坑,-99
3419440,快跳水吧，别装了,-99
3447204,资产减值而已，并非真正亏损，重组成功，业绩将,-99
396971,格力电器成为,-99
3424642,流通盘太大，拉不动，都洗洗睡吧,-99
2337234,珠江实业囤地20年 49万平米土地净赚225亿,-99
3148746,md[滴汗],-99
4915050,下午必须放量站上1565！,-99
3147853,集团业务以传统百货业为基础，同时涉及金融、航,-99
5382904,募集资金买理财，用散户的钱收利息，股价跌成狗,-99
2913353,广电网络(600831)融资融券信息(08-11),-99
4851095,快点下去吧,-99
4680850,总共三只股，另两个跌你跌得不比它们少，它们涨,-99
306811,大家为什么不注意只用3亿来理财？,-99
1129844,此举主要针对的是部分商业,-99
230466,泥煤还想三个板，结果一天亏7%。。。草泥马,-99
1588850,能不能来一波横的，冲起来，,-99
1207589,不断,-99
175139,越洗散户越多,-99
4366754,垃圾股,-99
1656012,"十二月:这个月有圣诞节,圣诞老人会在圣诞节至明",-99
1222932,浙江龙盛抓住机会，不然后面 又是欲哭无泪。（,-99
3759523,下午好戏。,-99
4144379,没得救了，没有主力惨不忍睹 这次买什么都一样,-99
4709061,股民望惠达股价争气 董事长孙女回应“回头是岸,-99
2772507,国电要涨了，现在买入，等春节收割给小孩发红包,-99
5151927,主力不会高买低卖，狠洗盘,-99
1167699,给社会生产力和人类经济社会的发展带来了极大地,-99
3504027,合作建设“共享农庄”，通过海南橡胶融资。超级,-99
2914746,顺势枫：周四强攻概率大增 做多主线不变,-99
5072545,能看看5毛要求不高,-99
1232372,农林牧渔板块龙头代表之一（600354敦煌种业）日,-99
1704616,梦到多少,-99
283653,这只股票想赚钱，，必须有耐心！！！,-99
3025163,我们就是要修路[微笑],-99
1666558,明天怒拔长阳，封不住涨停板，注意了,-99
1788291,公司的专利,-99
697949,d,-99
1830475,厦钨节后估计买不上了,-99
347515,要大量钢材！,-99
4903841,东方不败终掉山崖,-99
3251766,平安的大宗呢？赶紧卖完Gun出绿地。,-99
1758165,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
3851630,你要跑众泰前面干死你,-99
3728835,华锐的大老板不愿让涨怎么涨,-99
5334233,这个没有庄的股！,-99
944541,牛呀，可惜买的太少[赚大了],-99
2097980,腋毛鸡号封了,-99
221920,全球最大最烂最恨的股市,-99
4690309,大股东转向江泉，这里会安静一会了n,-99
5435768,兴业股份11月17日盘中跌幅达5%,-99
594565,掉！猛掉！抄底！,-99
3715920,每天一首一首出进故意操作的人肉搜索举报,-99
82175,"砸锅卖铁,也要满仓水电股",-99
2225465,老子今天买了20万元 、明天跌又买！,-99
3038050,揭秘内蒙华电为何不涨的真实内幕,-99
3073683,大家也都看到了，但多数都是目送股票一路涨上去,-99
3176713,乳制品上涨 小盘绩优乳业巨头：皇氏集团002329,-99
1223634,被骗进来了,-99
3118886,现在还有杀比打算加仓。。。。高实在是高[微笑],-99
1071828,有人说，新股发多了,-99
3248460,万手级大买单一旦涌动，必火红之曰！。,-99
4871536,顺崩,-99
5056321,看走势下午有7个点左右,-99
1127473,又是长上影线，谁来套谁，不信走着瞧,-99
4614996,上海雅仕预计2017年净利润7781.58万元至8430.05,-99
2891300,新华还要往下走，没救了，我说过，谁买，谁倒霉,-99
3291611,底部预计12.7左右...,-99
5461509,业绩不如预期啊！！,-99
4540261,3毛。一会可没了，马，比的。砸盘的。,-99
3519692,垃圾 波段 一日游,-99
2901406,证(监会）介入查：业绩升股价反而下跌倒大股东,-99
5098971,两根蜡烛线，平头顶部已出現，今天没跑的。已没,-99
4324709,A股CRO临床前龙头昭衍新药,-99
4473589,快跑。跌停的节奏,-99
2426480,40分钟后准时涨停,-99
5381742,晨光20元出头可能要调整总趋由盘整势转上升势。,-99
2563821,爱K线88,-99
5095962, 000885同力水泥 000759中百集团 000407胜利股,-99
2272481,此票还差一次暴跌洗盘.小伞先观望为好！,-99
4209064,还剩一个多板，全吃了吧,-99
4557648,涨的比谁的慢，跌的比谁都快,-99
1520796,太弱了,-99
3192204,抛盘比屎多，生怕自己跑的慢！,-99
5062254,哈哈哈，爽歪歪啊,-99
3065012,开始收复，30个点反弹a,-99
3256901,别了，郴电国际,-99
5123932,早盘比出版先拉,-99
1820369,今天31到不了了,-99
5517515,太奇怪此股有那么多割肉盘,-99
5384679,休息这两天该有公告了,-99
3455402,无知的散户，不要接盘,-99
2352684,金融全牌照监管会倒退回审批制 不符合国情,-99
1436745,江淮有群恶鬼，江淮一涨就唱多打压，这些猪狗是,-99
3700417,000917电广传媒[献花][献花][献花][献花][献花],-99
5331845,赶紧换股没戏 下周再回来,-99
1471660,涨几分，又开始意淫了？这三年涨了多少次？那次,-99
3265290,是错觉吗？怎么感觉垃圾高科变得有些不太正常了,-99
4988835,准备锁定部份利润！,-99
4767947,今次可以了吧大哥,-99
2319877,住建部等部门联合发布的,-99
4214191,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
3225361,郭家队居然靠内幕玩短线。看郭家队举牌的雅戈尔,-99
517916,买单托单，一到快成交就撤掉,-99
1487969,每次都是10到12周，见顶了。,-99
3021828,讲真的，德国商家这么看好天猫双11不是毫无理由,-99
564119,{名字}行情震荡的隐情看好此位置按此方法操作,-99
4896933,到14块我买18万股,-99
248215,砸，往死地搞，全部强平踩踏,-99
4378554,你妈个杂种,-99
500109,关键时期大家还是冷静，争取复牌！本人无论在那,-99
3145524,秋林集团布局通用航空产业，拟发起设立10亿元产,-99
4047535,互联网彩票板块集体涨停...,-99
5177210,今日主力净流入：-43.3200万元,-99
2007971,热烈祝贺跟,-99
4503589,妈的。53、1挂了40手。一手都没成交？？？怎么,-99
641519,莲花感觉是要变ST了，所以还是未好介入为秒，目,-99
345462,实战意义,-99
3308464,排队7.19买入[俏皮][俏皮][俏皮][俏皮][俏皮],-99
4225865,怎么回事？天天跌！,-99
1110236,有道理没赞,-99
1952200,夕阳行业。像八十岁的老头软而无力,-99
4851615,6.8审核，早早停盘让我很生气,-99
4322102,最后半小时熊起[鼓掌],-99
530204,我走啦，同志们。。。,-99
3355872,但由于转移公积金的手续繁琐,-99
1133907,大股东增持概念大涨,-99
3897145,行情好转终于选定这几个上市公司，质地，资金都,-99
4476397,预计下周有百份之二十至三十的升幅。,-99
1555811,基本面是好的，慢慢拖吧,-99
3711819,散户不好骗了，能想的招数都用了。,-99
549571,没量，做双头,-99
977583,最好的走势,-99
3962943,中远海控H股比A股便宜一半，干嘛不买H股？,-99
4073486,马上卖出,-99
339831,现在五浪回调，第一目标看七浪回调，支撑位应该,-99
1776278,中金所2月共处理82起异常交易行为,-99
3295904,汇鸿集团 庄家发大财了 但是他的钱只能用于 扩,-99
272598,日线图布林带上轨道线,-99
4492156,散户们醒醒吧！不要再割肉了！,-99
2427532,第四次产业革命中国或成为世界领头羊,-99
725916,现每个红单都是散户的血，吸血鬼在吸血。妖就是,-99
