,content,mark
1524043,涨停板是个好东西，可惜绿毛龟没有。,-99
3395231,今天收盘价7.82 一天跌五分.,-99
1604860,震荡做底，等待下一周期开启。,-99
4423944,看k线，今下午还有一拉，就看能不能拉上去了，,-99
2221989,死不死，活不活的，真是投资不过山海关,-99
869954,草泥马，明天直接一条线算了。,-99
4584819,c. 其他美国债券,-99
2069073,一个是超过4.5万亿的缴存结余,-99
409888,朋友说空间院净资产不足60亿，利润却是卫星的6,-99
3202838,等7.5元加一成仓，  多一分也不要,-99
4470294,这是自己跟自己在玩吗？看的出来这股票的庄是真,-99
4568114,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
625617,郑小钱就是只老苍蝇每天不间断嗡嗡嗡叫啊叫忽悠,-99
633217,狗带先。,-99
854847,不会说话的少开口,-99
691711,本股神的良心贴：卖新,-99
1240272,今天大单少，不像昨天前天，都是几千手的买卖,-99
2797656,小盘.业绩.成长[8股]看好 A股涨升标竿。,-99
3537448,兴业是落难的凤凰不如鸡啊,-99
3223438,看你个王八蛋,-99
2685997,好吵好吵，明日阳包阴靠得牢。,-99
4665911,今天是世界末日吗？,-99
1333957,响应政策(北京冬奥)张家口主赛场分布式光伏建设,-99
2630160,尾盘放量了，肯定有利好，最后上车机会了。,-99
2149289,利好兑现，调整正式开始,-99
4775781,谁知道17日一笔单子买了33元拉涨停，是谁？,-99
836163,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
1710884,创新金融区块链 龙头 恒宝股份002104,-99
4443139,看一下千档,-99
3758853,保险护盘，全仓抢,-99
2214279,都跑吧，不要后悔的,-99
5295188,手上还子弹的回踩就加仓！,-99
3189710,钜派二季度短报,-99
1033072,主力垃圾，涨停都封不住，快跑,-99
2449465,今天是变盘日，已止盈出局观望。,-99
1964247,关于公司募,-99
2303916,近期中企已经随大盘上涨，不要破坏这种良好的上,-99
1208366,必须补缺口,-99
1191760,可以买一点尝尝,-99
1992102,主力会挖到20下方吗,-99
5091213,红股怎么没有上来啊！那里出问题了,-99
5274513,最近对新上市股的观察,-99
3353510,对此，中融创投基金管理(北京)有限公司董事长曹,-99
2047495,昆明当地如果11月之前还不出台保壳措施，今年春,-99
1891221,反弹开始？,-99
3825898,天目药业还有一次利空！。,-99
3751775,来吧，都进来，大家庭欢迎你们,-99
2218703,箱体震荡期间，多空之争毫无意义,-99
243080,600075:新疆天业关于媒体报道相关情况的澄清公,-99
3843616,601727:上海电气独立董事关于关联交易的独立意,-99
