,content,mark
2038203,均线交叉成点，反弹力度可观，历史活性不足，本,-99
451519,天汽模这样的走势，后面又要有大动作。\t,-99
2862464,600818属于追涨必套票！不管日内还是其他大周期,-99
388210,看到没 根本没人买，稍微拉点就大单甩,-99
116215,我是一个高中毕业的,-99
4050619,买盘基本都在买十档中,-99
2365601,有个二逼在砸盘！,-99
2866704,千手哥，就刷下存在感,-99
4235636,2000万全网申购0.015的中签率必然是九月股王,-99
3157117,希望上层领导尽快出台政策方向,-99
1888272,货币环境难返宽松。,-99
5479146,大理药业空间很大,-99
1561840,强烈要求百利复牌，三连板。这个时间点正好全世,-99
2491905,在深港通、养老金及房地产资金入市预期等利好推,-99
5059090,IPO遭举报涉嫌财务造假 今创集团公开回应不属实,-99
2024659,明天大涨三个点，进入4元时代,-99
2249288,不用怕，不这样洗盘，获利的不会跑，后期拉升很,-99
1738876,新品种和产能释放保证稳定增长,-99
3452814,绝对收益者：都在获利了结了。,-99
4666697,百傲化学：坐等业绩变脸！,-99
5557759,全面冻结大小非减持，以防止孤注一掷套现冲击市,-99
32248,没跌的狗快孝顺你妈去!,-99
1001491,沪指冲高回落收盘小幅上扬 月K线近两年来首度遭,-99
1344135,比熔断还熔断十倍，山东金泰坑惨股民,-99
1208737,有人打算向证监会举报阳泉煤业通过关联交易向控,-99
2042142,7.29又出现1万手压盘，看着吧，一会还是被吃掉,-99
4760350,二0二七年见,-99
3003492,发觉贴吧里面做春梦的一个比一个厉害,-99
973482,跟屁虫都不好好的跟的傻逼,-99
1357420,国科微要冲击涨停。,-99
3949269,三元锂电池大势所趋 有望获得超预期高增长,-99
3089246,洛阳玻璃A股复牌涨停 H股跟升近8%,-99
5508723,傻逼庄拿4968手压单，这是个蠢货,-99
1112503,跌到一元就买，做股东[大笑][大笑],-99
973100,杠杆交易下降,-99
4794889,这个位置稳住之后就不要乱动了,-99
2832982,支持神马退市的请顶,-99
4280066,这庄的做法让偷机的抓赚到了，把支持忠实他的股,-99
3537704,人保集团回归A股加速 业务多元化再落子,-99
3979077,今年建行股价也就7块附近,-99
3378146,除不除权别拿st舜船来参考了，一个深证的，政策,-99
5364900,新华网就是一滩垃圾.,-99
1192805,能收在32.52，下周打开上涨空间,-99
1905112,小心尾盘跳水，翻绿，今天大盘不好，大盘跳水也,-99
1123175,中报速递：振华重工2017年上半年盈利1.15亿元，,-99
2995521,少些。你说该怎么,-99
319579,头像再水灵，亏欠绪难平[大笑][大笑][大笑][俏,-99
47860,皖通高速前三季净利同比增长17.87%至8.26亿元,-99
5285483,重大利好，下周ipo核发4家，利好次新,-99
138866,去看恒大，融创，保利置业，保利主力洗盘，压盘,-99
3488965,.10转30孤品绝版标业绩高增长重组随时启动除权p,-99
3704970,喝酒兴国。驴话,-99
1128741,坐等主力拉升[微笑],-99
2934912,个，比3月份减少4个；价,-99
3265165,有这样垃圾的行情吗？业绩增万倍，股价不涨反跌,-99
3292766,据《财经》记者获悉，证监会研究中心主任李继尊,-99
5460351,10送20转5，并派5元,-99
4439943,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
