,content,mark
2881863,让腾讯当家作主吧。,-99
4377727,没有大抛单。,-99
3768020,反转,-99
1289222,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4168710,居然还有那,-99
2873764,此股无庄 大家别意淫?,-99
3984223,出版跌得真他妈无语了,-99
3484991,对符合国家利益的股市要支持啊,-99
2732983,新的征程，新的希望，加油！,-99
3505986,都追进去拾轿子了？,-99
163683,黑马相的基本条件,-99
3509459,涨起来,-99
3414746,这股是不是要停牌了[想一下],-99
3055447,一样低了，你得到什么,-99
1081635,2018年万华化学将入选上证50和中证100指数,-99
1808887,傻庄，左右为难了吧,-99
994311,快半年了，磨吧，过阵子再来看你,-99
4835111,今天又没量,-99
3402353,8.3年线附近补的都是高手,-99
981523,为了使太化加快转型，退出化工贸易行业，议案1,-99
4248428,长达十几年的漫漫求学之路,-99
5283948,安正已经不是次新股了。,-99
2571887,根据快鹿事件推算，运盛的股价将会在1.4远左右,-99
527797,第一房东的房租会涨价,-99
2145459,后MSCI时代 A股买大不买小,-99
5343472,建科院又涨停了,-99
1608280,殺爹狠残烈，都是大姑东造的孽！！！,-99
1408076,冤大头，赶紧把尼玛币都先出去吧,-99
2098100,追了个最高点，要套几个月了，ctm手贱,-99
3293522,北矿出事了吗。,-99
1798405,因动黍离之感,-99
3618213,中报预告何时发布？,-99
3973585,继续捂着套得就是你们,-99
730437,已经问董秘了，到底那个鸟人怎么回事,-99
1665348,？一？？？？？？？？？？？心了。。？？i？。1,-99
5326059,将来大盘指数上10000点，我信！但是诸位，这跟,-99
2046906,较悲观的角度看，下周跌不了,-99
1072465,"鬼托口碑极其差，世人见它都要骂,小心鬼托",-99
1517601,他坚持,-99
691640,不知道是不是因为年龄的增长还是因为什么,-99
2470385,破庄家洗盘的套路：你不割它就不涨，散户真玩不,-99
1407456,耐得住寂寞，方能成大器！,-99
2964401,此股已死,-99
4373432,荣晟环保10送转21撞上证监会表态高压监管高送转,-99
327833,庄家太明显，散户已看得太明白，即便回头也是收,-99
4426599,涨起来了，过几天继续砸。,-99
4725074,你们这些吊散，在这里死皮赖脸不走，想叫我拉升,-99
4723552,2点半的一点没有想突破的意思草。真是个黑心庄,-99
4543931,603299:井神股份董事会关于本次交易履行法定程,-99
1180015,600605（6月1号是什么日子是成长的开始）k,-99
167439,好～～～一,-99
3445755,受了点刺激,-99
4481132,辩驳“u19y6n”这条骗子,-99
2070782,2.3不熄火，他就调不完。不信大家看着,-99
4910649,既然退市制度规定连续三年亏损公司要暂停上市,-99
4579247,庄家绞尽脑汁，安排了叫张国荣的进入了,-99
4915369,休息了！,-99
4287155,36.8,-99
5105468,法克鱿,-99
980719,"要它砸，还不砸了，只好6.55附近进了，md,这庄",-99
4267065,下午要补缺口了。快逃！,-99
1453069,昆药今天60分钟底部机构形成，有主力偷偷建仓了,-99
3778844,越跌越买的时机到了中冶是金子总会发光的买买买,-99
2015987,买买买买买买买买买买,-99
5544057,但盘中几乎难于扑捉到热点,-99
5116334,好像又要千股跌停了呀,-99
2559557,山焦有10万吨针状焦项目！明天和焦炭加尖状焦概,-99
2816129,既已暂停上市，等2017年年报盈利，昆机明年才能,-99
4926155,周一开盘一字板。,-99
2790897,涨一天跌3天。,-99
1196938,应该到都我,-99
1878675,562本周必上29,-99
3955891,这只是抓住了问题,-99
2752057,个股品种的分仓策略,-99
4395653,全球每4部智能手机的面板，就有1部出自京东方，,-99
1789244,上证指数 滑铁卢马上开始。,-99
3285763,原因在于，中国的货币,-99
828827,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
2051904,厦门股涨的时候你不跟跌的时候你第一个。,-99
3533245,可贷款85%！新能源车获金融立体化支持，车企全,-99
1478067,其它什么都不说了，光是一个补充材料都搞了几个,-99
2202641,国务院部署推进医疗联合体建设 医疗改革望推进,-99
5297785,死货！几天涨的不够一天跌的！[大便],-99
2377843,38.8都不到？,-99
2281352,昨天开的融资融券应该周五会可以用,-99
5193274,怎么没人来坐庄,-99
2602784,昨天没涨停今天必定跌,-99
2171125,王者荣耀，中国电信，好的,-99
4732302,挂单要挂到收盘，中途不要撒单,-99
4617929,市场的害人精都是一级市场培养的。是受制度保护,-99
2376765,大商要跌停了，别问为什么，看公告，研究下,-99
561056,有空呢，约张骏出来吃吃饭，笑话笑话他。,-99
2826763,高抛低吸，别追了,-99
1853903,一次跌到位吧！,-99
557984,我国天然气市场化定价改革再进一步 行业迎爆发u,-99
63507,联通要跳水上港也要完  希望别跳了 大盘还没死,-99
431495,国家统计局于9月14日公布2017年9月上旬流通领域,-99
3426952,今天适合洗盘，够狠,-99
3619250,稳,-99
4312614,大市跌，外面风大雨大，你们票都拿稳了。,-99
1152297,吧里的广大股民评评，今天北京股友这个玉八蛋发,-99
647666,送20股c,-99
1683577,上海国企混改龙头 混改试点加速 :市北高新60060,-99
5501616,咬定青山不放松，只原生在此山中哈哈,-99
4797638,尼玛远望谷，害的老子割肉了,-99
1263498,有色开始下行，要行情反转必须是两铜发力，期铜,-99
5480487,1、庄股 中房地产、博通股份、如通股份、法兰泰,-99
1183394,美克家居(600337)融资融券信息(05-16),-99
4619,寻求涨幅不大的个股或者是底部放量的个股，快进,-99
5009038,期待好运,-99
2526898,居然涨上去了,-99
3111059,或与公司业绩相匹配,-99
3904014,601872:招商轮船关于披露发行股份购买资产暨关,-99
815,10后再评价是180元！,-99
138460,几个狗育的出货出得好欢啊,-99
5288501,这股谁买谁死，只有脑袋进屎的会买！[傲][傲][,-99
3874162,今日尾盘12分钟没有跟随市场下跌反而小涨,-99
3114892,老庄压盘，大家去其它股巴叫，[献花][献花][献,-99
5441312,期待券商股集体涨停！,-99
988302,任性的庄家，被大股东吃光了，只好在更高位买回,-99
2697255,没戏了，歇菜了[大笑][大笑][大笑],-99
1969543,今天把主力累惨了，不急哈，喝喝咖啡歇两天继续,-99
2963558,老董啊老董，我们小散帮顶着，你减持了？,-99
2676354,这股市东不,-99
4156122,建议海润停,-99
