,content,mark
2343703,凌云股份，一季度增长超50％，按规定增长超过50,-99
3057263,股灾,-99
4390591,603169:兰石重装三届二十二次董事会决议公告,-99
2785303,5.5元每天挂单等着，没错。,-99
4227831,今日织布任务：2匹,-99
531361,被庄家洗走一半,-99
2651113,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
3683768,妈的，守你一年了，你就这么对我[哭],-99
5255553,留了100股涨时再追，我不信接不套，随便它怎么,-99
522210,祝福你们，我出完了。希望大家赚钱.再见,-99
3017847,连续上涨，该调整了,-99
565407,南无弥勒佛,-99
2532287,元股预计年每股收益.(元)  长源,-99
610289,[微笑][微笑] 9.70买了30000股,-99
1047640,而事实上,-99
130034,002250量比这么小说明了啥？,-99
2691233,行业排名第一 智能卡行业龙头 刷手机坐公交 地,-99
4002410,呼叫万手哥进场,-99
5266091,不要加仓，要创新低了，远离,-99
4417446,好好看，精彩的割肉比赛！,-99
1611822,播下种子等待收割[大笑][大笑],-99
4001885,同样也存在减持节奏缓慢的问题,-99
3276630,明天应该关注人工智能智能机器板块,-99
3884844,收尸啦！。,-99
2572417,炒股其实炒的就是概率,-99
1313376,此股炒的是什么概念？。,-99
3790062,华薇电子隐藏重大利好还未兑现！,-99
36243,今年最后一个交易周，后市策略是什么？。,-99
818772,险资加强监管丝毫都不影响格力电器的基本面,-99
1030070,不要追拉高出货,-99
5308576,买入宁波银行,-99
3323976,开始建仓赤峰，赤峰快到底了，5.5就是铁底，放,-99
2042235,查了历史数据，平安三季度减持1.2亿股，正好总,-99
3068807,居然有人相信是定增这个理由才下跌：呵呵！退市,-99
2624188,源源不断的抛盘，哪来这么多的低价筹码，难道都,-99
2533381,好牛逼啊这么多111哈哈,-99
1229042,死光股份主力已死光光。,-99
3179068,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
4040501,601999下周一拉升,-99
4181065,算了 再进来玩玩。虽昨天低点卖。但避开了今开,-99
2324283,跌停[赞][赞][赞][赞][大笑][大笑][大笑]。,-99
2496720,传闻公司已签订 海外的谅解备忘录大型PPP 项目,-99
3244230,宁夏福成冠岳产业并购基金,-99
580465,07月20日(周四)大盘前瞻:反弹不具可持续性 做空,-99
2999545,央视：际华制造的中国单兵装备有多牛？ 中央电,-99
3496937,中国化学(601117)融资融券信息(11-13),-99
4581400,表子公司，烂股票,-99
2736675,疑似宝银创赢崔军再次出招，支持崔军，支持价值,-99
2202308,市场翘首以盼的养老金入市已进入实质性运营阶段,-99
4123385,还能放量吗 主力割肉?[滴汗][滴汗],-99
1586589,有波反弹不大立贴为证 老铁 老铁 双击 666 记得,-99
550576,买了这个烂B货，真特么让人糟心。p,-99
5195480,尾盘拉高非奸即盗，不跑等死！,-99
2789121,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
3710953,特大利好.3个涨仃,-99
4338379,在此次保监会主席撂狠话前,-99
2293739,首先考虑到的是老师的责任,-99
121833,如何低位灵活补仓？补仓法之三补八不补,-99
4677199,8.11见。,-99
3018231,狗w,-99
4611195,涨停启动,-99
5391435,季报怎么样 后期趋势呢 懂得大神分析下，,-99
3670472,玛皮，跌停吧,-99
3886535,维护股东权益 高管 你们做到了么,-99
4613337,潜力股！！！,-99
211932,交银施罗德裕通纯债债券型证券投资基金年第季度,-99
1533823,《车用动力电池回收利用拆解规范》,-99
433030,抛单多的上涨奇观又出现了！！！,-99
2845180,600814:杭州解百关于适时出售股票资产的公告,-99
2238651,完蛋,-99
778696,现在不卖，套人行情。。,-99
1105479,什么时候退市啊,-99
490430,没理由下挫啊,-99
821659,《民丰纸业》主动做T，化被动为主动，争取早脱,-99
4015957,银行业的最大制约因素就是“债务”，地方国资庞,-99
2291669,关百豪名言：抓住机会，富足一生。,-99
4504280,跌到连妈都不认得了。[哭][哭][哭][哭][哭][哭],-99
4876397,你才日A股,-99
5291260,春秋电子，跌停拉红了,-99
1041249,明天一阳包两阴，疯涨！,-99
3053333,昨天那一跌,-99
1510317,关键是看你能否在每一件小事上多做一点儿,-99
1588781,在9月8-10日召开的2017中国汽车产业发展(泰达),-99
1730510,"#也不要被乐视网价忽悠,乐视网复权价至少333元",-99
4600263,超跌通讯???,-99
919067,路桥建设,-99
2999624,军工、次新这几大类板块我们相对较为看好,-99
3370434,一句话     看你活跃了     老子全仓进，     ,-99
2379169,一股只敢赚几毛钱。因为盘面太过于冷清。所以不,-99
36526,中国最大O2O方案提供者600571信雅达泛泰、阿里,-99
4001989,快抢啊，底下那么多大单！,-99
1200917,早九点：昨创年内最大跌幅 风险仍需进一步释放,-99
2244817,小牛侃市：王石偷偷跟郁亮说，我们再去造一个万,-99
2538767,多么垃圾的公司唉，怎么就能让它上市害人呢,-99
5089892,下周大涨,-99
2214244,这股是好股票，就是12月30号有2亿多解禁股，使,-99
4863287,于是,-99
4710028,新股里第一差！公司有问题?,-99
804254,586敲掉就好了,-99
4563829,中广核和国开金融如因自身原因放弃缴款，将分别,-99
1540737,其實這個公告說明什麼,-99
4227440,快跑啊，大解禁，套死小散啊,-99
4477083,603228:景旺电子关于使用募集资金对子公司进行,-99
5503270,涨不停就要卖，铁的纪律！,-99
317772,哈空调你弟弟涨停了，你怎么还趴下不动,-99
4906270,这种票的疯狂走势见多了，少见多怪的散户只是因,-99
2416086,利好乃利空？so？别小瞧了它！,-99
2170576,金杯银杯不如中小股民的口碑，在中小股民的眼中,-99
4924035,刚刚47.12打通，个人感觉看涨,-99
3842344,狗杂种,-99
1517474,涪陵电力：一季度业绩表现靓丽 全年持续高增长,-99
2720597,一一一一大盘破年线，熊市已定，死前咋办？,-99
2744297,600186:莲花健康关于副总经理辞职的公告v,-99
4504688,走了、你们玩、好自为之。,-99
4844106,我有点惊讶，现在市场上还有这样低估的票，今天,-99
1697197,创新需要资本支持,-99
4535162,这票废了。找个高点走人,-99
617046,被实地核查的重组股票从来就没有审核通过的,-99
4738213,首先学会有耐心,-99
5198866,跟他妈强盗有什么区别,-99
1944645,600581-沦落为钢铁战斗鸡，落水鸡,-99
2687062,还有获利盘吗？这么狂出货,-99
4086656,庄缺少点魄力，,-99
1389644,就开个淘宝店，就鼓吹和阿里合作，炒作真下作，,-99
5332399,真是一支假钢铁，还炒上二十，几年不跌到几元我,-99
5510471,机构都跑光了，散户会死得很惨,-99
3179647,总算走了 解脱了,-99
4084864,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
1074472,唱多的，预备起，唱,-99
1444439,砸砸砸,-99
4689018,想帮着铭大出货，门都没有，下方没有散户买盘接,-99
5144137,002171,-99
