,content,mark
5254583,散户已没底裤呀，国家队就拉大盘,-99
3347029,请跌停吧，我12元出了，现在等着11捡回来。,-99
4172247,这么点点量都能把股票打成这样,-99
5083429,具有极其重要的实战意义,-99
3766465,潮水退去，看谁在裸泳？,-99
2481267,股票投资之漫谈炒股。,-99
1800510,*ST云网控制人无奈归来：再不回来公司就被抢走,-99
4637049,向中证500靠拢,-99
3371091,粤港澳大湾区建设迈出实质性步伐，已形成区域规,-99
1191487,个硕大的火炬在我的眼里燃烧,-99
2759844,赶紧跑吧,-99
749979,由此不难发现，A股市场实际退市数目较少，,-99
5497384,破发破发！！,-99
4079866,603010:万盛股份股票复牌提示性公告,-99
4558089,加仓100股,-99
2037008,高抛低吸,-99
5339048,太差，次新股都涨涨涨，你都涨不到3个点,-99
4391438,好象很历害次的，呸,-99
2428674,是谁天天编,-99
4607209,两毛钱玩一星期这个傻逼,-99
3005655,航天长峰有必要去广东收购一家UPS吗？这是对公,-99
2858435,已有19家基金公司下调乐视网估值 最悲观的按照,-99
5275697,这股大游资不敢碰流动性太差，进去容易出来难。,-99
2957717,租金他多付了两个月。,-99
2366809,江苏银行开始上涨,-99
1180682,还亏三十个点，解放军加油c,-99
282723,美银美林：大升石药集团目标价52%至14元重申“,-99
733398,那个死垃圾怎么就不让它涨呢\t\t\t\t,-99
3764079,这只股票经常是散户抄机构的底,-99
627982,以后哥不管他出什么方案 都否 否到天荒地老,-99
3708691,塑胶领涨，可你这个B货,-99
3595758,胖子行情向壮汉行情演变 | 6月26日,-99
2755884,横盘，,-99
5250850,你麻痹真的没意思，有钱买理财也不拉一下自己的,-99
2087250,成功逃顶！拜拜各位英雄！。,-99
516823,掉下来吧！……。,-99
5153126,涨价概念风继续吹,-99
715538,鸿海子公司拟在上交所IPO 涉及云计算、物联网,-99
4482702,格尔安全价（77+42.11）/2=59.56，这个价以下的,-99
942955,外运发展(600270)融资融券信息(04-18),-99
4968573,满屏就没有一个客观的帖子，都是些瞎吐槽的,-99
4866543,明日必将大跌，坐等看戏[空仓],-99
17026,在华尔街 ,-99
1840506,反弹不过前高  还是要下跌的  能走就走了  不走,-99
5395412,A股市场在三季,-99
3216326,建工 你不要阳痿啊！！,-99
465491,日你妈,-99
277975,齐心协力每天发一遍复牌后20个涨停！,-99
4498986,三季报能看到《星盟》的影子吗？好期待。,-99
5466761,最好多来几个跌停，然后再来返弹。,-99
2745715,国家税务总局：,-99
146002,混改=混不下去了才改，要有耐心。,-99
4250053,高位换手率已超100,-99
676443,下午就是大举出逃之时 才是真正考验主力的时候 ,-99
600713,华兰生物(002007)融资融券信息(09-11)。,-99
1505563,幸亏跑的快[空仓][空仓][空仓]。,-99
40363,包钢股份要不要继续补仓，,-99
834565,你这种玩艺，还不知道老天让不让你活到26！,-99
5440062,我宣布，30.50是年底前最低价格了！不喜勿喷,-99
5005928,哈哈，打开一看，明天继续大跌,-99
2306460,36股破净 13只市净率低。,-99
626818,25.9的，10分钟内不被吃就是撤。,-99
4339203,股市搞烂了搞臭了搞垮了搞崩溃了坑民啊,-99
1006309,下面有大买单，要涨了？,-99
3094281,嘉陵:机器人工智能…,-99
522183,哈哈昨天告诉你们一单一50多万手卖不相信。现在,-99
882850,我主张少交易，甚至,-99
4573816,夏日荷风，谦谦君子[胜利][献花],-99
1817753,今天刚好收在半年线上,-99
1335494,各种费用也会涨；第二,-99
3770715,这么低的成交量就可以拉停吗？,-99
4000309,601966,-99
2389212,以及和他2月份因为过节,-99
4119060,送点干货,-99
310523,那么好的企业，负债率也不高，明年市盈率就比中,-99
1223163,垃圾！,-99
3387849,是否会导致股灾4.0版再现,-99
4497784,不卖，咋办。,-99
3823793,002703,-99
643168,成都楼市新政：到2022年底全城只卖成品房,-99
1168829,15.40和17.40，这就是汇通能源的两个关键位置。,-99
2853638,安信信托(600816)融资融券信息(11-13),-99
1560473,感谢我的人呢。,-99
552880,这他娘的，重组成功了，一个涨停都没有，还跌了,-99
2364235,下午跌停。,-99
244700,散了吧啊各位  回来看看 依旧是个傻  b 永久拉,-99
3055574,不涨停，涨不停!,-99
2624883,你们真追吗？,-99
1566074,你妹的，大盘跌，你跌！大盘涨，还是跌！你垃圾,-99
5011143,这股为什么集合竞价没有成交的？昨天也是。有没,-99
5528480,全部卖出,-99
77942,我以在华安开户多年，只有交行卡，是否一卡多户,-99
5237696,垃圾狗庄，昨天41.30把哥给吓割肉了！！！,-99
5212188,横盘整理,-99
929075,陈晓华也蒙在鼓里了？,-99
661733,垃圾股丫，,-99
3926793,在附近的小区再开几家这样的熟食店为了她达到了,-99
3713656,听一段禅心如梦的歌,-99
2510374,大家说说是不是盛虹啊。,-99
1397377,[为什么][亏大了][赞][赞][哭][献花][摊手][摊,-99
4584192,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
1013460,继续砸，老子瞎了买了这个垃圾[哭][哭][哭],-99
770888,对于这类公司的高送转。,-99
2434085,600686:金龙汽车关于为控股子公司提供担保的公,-99
199611,惊呼，如此低价的股旷世难找！,-99
3776048,大盘暴涨两点点下午,-99
4223741,中证报头版评论：深化改革 加快建设现代化经济,-99
2213202,坚决支持主力继续逢低加仓飞乐,-99
2597979,满仓了，吃屎吃饭就看你了,-99
5082531,全网首发，好好投资001,-99
3319646,抢筹开始！。,-99
1570321,主力蠢蠢欲动，故做死态，化工已动，积极关注。,-99
5127383,怎么停牌了,-99
3188569,就请问无锡市江阴的地级市吗？[不屑],-99
4107456,今天跌停，至少跌25%才会反弹！昨天冲高卖的是,-99
416852,仅仅只是二者之间估值的接轨显然还是不够的,-99
4692845,涨不上去了 该出的快出吧,-99
4212460,中国的股市要加油,-99
2203138,A股是一个纯技术的投机市场，没有技术请远离。,-99
4345783,主力已经被甲对了，哈哈，,-99
1121267,先看看上午次新板块的惨烈战况。 如下是上午曾,-99
626127,投否的现在都急了！谁叫你们否！,-99
5151635,不构成影响,-99
3464104,4.35的命啊,-99
5249793,走了，心灰意冷,-99
3235567,请问猪猪有债转股概念吗？好像刚出来债转股消失,-99
5318171,微软（中国）这个平台如何利用？,-99
2272405,中国联通连续大涨 通讯设备概念股集体受益,-99
725040,干什么呢？,-99
308420,那几个股东还在减持,-99
2997747,增发价5元特大利空，说明投资公司不看好这个死,-99
3789807,不是一般的垃圾，其他保险涨欢了，它还跌，老子,-99
2913775,002699,-99
3594799,吉鑫科技真是股票市场中垃圾中的臭垃圾,-99
3889177,成都行40亿发5元上升无空间18亿股价只有8元！,-99
2037878,奏和规模。我们认为这个规模是适当的，,-99
226783,前几天 有员工问王总,-99
2041053,阿里巴巴一年的利润就可以把你全资收购买了，哈,-99
2238090,我为什么要一再对信达地产砸盘压盘？,-99
1707483,600512:腾达建设第八届董事会第九次会议决议公,-99
418305,厉害了黑磷！具有异质性的新概念黑磷仿生突触器,-99
2318144,喂，你好，是贱比吗,-99
3087140,买其它股票至少可以赚200了，这股才赚了几块钱,-99
544092,卖出世博科 赚了14个点  半仓买入创元 坐等拉升,-99
3091827,银隆的三个理由,-99
2890050,长期持有巨量豆类空单超级暴利定期存款。,-99
2242879,焦点,-99
607268,已进入调整，9.8附近可以接回。做波段,-99
4941638,今天会不会公告复牌？？？,-99
5491742,今天不跑的明天继续割肉给你机会27元见,-99
1938879,兵熊熊一个，将熊熊一窝。,-99
1722643,「易选股」A股行情分析：龙虎榜上游资难启板块,-99
1827576,并择机从格力电器退出,-99
5186340,还不跌下来站在高处干嘛？冷不冷？,-99
3847638,整个股市一片绿，明天会开花花吗?,-99
2580742,往下砸往下砸往下砸[拜神][拜神][拜神][拜神],-99
4202679,永吉不永吉。,-99
4916314,马上绿！,-99
4901550,603589:口子窖独立董事候选人声明(汪维云),-99
4613088,光控基因编辑器有望关闭致癌基因 4股望爆发 来,-99
4636677,什么时候扣钱啊？,-99
3881811,这个T不好做，上上下下都没有一个点，没法玩了,-99
1309962,一哥：人气板块：雄安?不能跌破此点位！,-99
2650011,记得过去十多年来,-99
4042660,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
2937028,去你妈的吧; 今天大阳线，明天又几十根阴线。老,-99
560856,只买不卖，越跌越买，输时间不输回报！主力往下,-99
965100,大盘反弹回了一大半了，亿利还在坑底磨，不时有,-99
2239464,任务。五、陆金所发澄清公告：目前经营管,-99
4286212,拍点三级片，人人喜欢,-99
4747133,603421:鼎信通讯董事会审计委员会工作细则,-99
2377240,看形势，能跌倒5元左右u。,-99
362595,呵 还是中小板领先突破~。,-99
5213694,调整皆是买入机会，主力已启动，除非自杀,-99
4531702,明年起资管产品管理人按,-99
4545031,看来这种公司应该关门,-99
4729303,又来个270手 大幅抛  真牛,-99
5349492,603882,-99
5012103,今天不是庄多牛，而是智能机器板块拉升带动它，,-99
2277248,有个性！人家都在跌！他却在涨！,-99
5128421,弹弹弹走[大笑][大笑],-99
2871362,涉嫌操纵股价，可以举报定罪的!,-99
2843883,研报中指出。,-99
2544039,在改革实施一年后,-99
1198834,阿斯达克垃圾死的,-99
1177730,也谈谈透景,-99
1970074,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
2091516,看这个股的MACD，还是没戏。,-99
5194867,老子剩100股。,-99
1293456,下午要涨了,-99
949618,有人喊牛市来了，老夫只想呵呵,-99
2338190,敬请主力打压，本来珠江一手好牌，被这个谢婆娘,-99
5503349,10派5元，春梦虽美，只能回味…股价怎样才能追,-99
2361327,刚在19.4补了十万就跳水了，艹！,-99
2666495,运盛这么好的壳，戴总徐总的眼光不会错的！相信,-99
2225520,大家说说，今天4.92买入，抢个反弹，什么价位出,-99
4574721,次新股板块好低迷，被打压的谈不起头来。梦百合,-99
3447171,炒股六分心态，三分技巧，一分运气，做股票做的,-99
4347593,我来接盘了,-99
1312402,接下来2个月的走势分析,-99
