,content,mark
2183978,准备破位下跌,-99
4308575,大盘放量突破，红蜻蜓就这么敷衍了事啦？,-99
1342688,早都说这票已死。还买啊,-99
3917291,看样一分钱又要玩一天喽,-99
1259,英国股市上涨，港股期指上涨。12.94,-99
3937899,哈哈都想多了要是有行情主力早拉了[不说了][不,-99
1070456,买了海润才知杨坏尽。,-99
99324,斯里兰卡政府鼓励大力发展光伏发电 中国电力新,-99
4901929,解禁日期: 2020-07-12,-99
399385,压盘猛如虎,-99
5347609,大数据能否成为下个风口呢？,-99
2050228,主力给个9块的机会，愿意9块上套。[鼓掌][鼓掌],-99
5105366,送股已到账，请股友查收！,-99
3045367,投资银行可能是华尔街金融界最受尊敬的部门 ,-99
464156,要么追加保证金,-99
1026436,明日先看多操做再说呵呵888,-99
986234,南钢第三季度报机构基金从130家减到只有27家，,-99
2651168,都让人抄底了,-99
4643942,……物流新军。受益国家冷连锁物流配送。明天早,-99
565410,牛股盘点：10年业绩增长,-99
4098994,资金流向显示资金今日继续净流出,-99
2833323,对待狗托要钉刀肉烂到骨狠狠打击，一帮乳臭味干,-99
2560249,山西焦化实施秋冬季限产措施 预计影响销售收入2,-99
4275887,我决定去买点熟肉解解馋,-99
458406,严为民现在也不说一个妈妈三个孩子了，岷江水电,-99
1408800,草尼玛，就不买，还动力，都烧坏了,-99
2814137,握紧了。,-99
2807365,压单的，去死吧,-99
1863024,大西洋小散激情高昂 主力底部筹码清仓痕迹大,-99
5014449,江苏银行股价不到10块0.98元业绩次新股仅此1家,-99
3393525,有图为正南行跌的最惨,-99
1353237,喝多了   难受,-99
3296558,市场价格的真实范围647~767点。,-99
5042038,这么好的股不该涨吗?,-99
4764776,最终价值在30块至35块左右，作为次新股盘子太大,-99
5122420,说了拉午盘死翘翘，一堆傻x不信，还骂我，呵呵,-99
195019,大单拉起，大单砸下。,-99
1330487,还不跑等死吗,-99
1057173,没事，国企不会退市，退市地皮卖了分分也比股价,-99
3371539,今天买不了，可惜了。,-99
1035126,全国人大代表中国期货业协会会长王明伟建议修改,-99
3332757,佛山大炮哥重出江湖了吃了伟哥,-99
1194382,要我活着有啥意思，让我去死吧。,-99
2915552,广电网络(600831)融资融券信息(02-15),-99
3308873,人才公寓第一股。,-99
757479,在市场没有系统性风险的前提下，全柴动力的主力,-99
684423,深交所副理事长：将针对京津冀协同发展研究更多,-99
2177756,追一把涨停，业绩这么好，不会亏吧,-99
1585587,拉稀了,-99
3212512,没出到高点，7.65,-99
1254561,12月11日，到你的交易系统里： 1、找到“网络投,-99
5159441,0915,-99
2753781,发现价值你把鬼针吮红爷赏赐你一头大母牛,-99
2273320,享誉世界的净空法师（俗名徐业鸿奉献世界,-99
1856440,资金是流入的。,-99
1486010,会在京召开。会议为下半年证监会的工,-99
2829899,面点师发话：亚夏鸡大多劳，上西红柿子蕃茄子，,-99
4740648,603399:新华龙关于向全资子公司提供借款的公告,-99
3887118,买买买买 扫庄家出局,-99
4318488,是不是强势股，明天就知道了,-99
3750406,蛤蟆劈公司，又停牌，是谁给你的任性，跌，跌死,-99
4532504,下周：（7月3----7日）将突破3196（缺口），强,-99
1194519,天天玩这招受不了啊割肉了,-99
3852955,垃圾货,-99
445628,跃岭股份明天拉高出货，切勿追高,-99
2374858,各位！马上就会让你们颤抖的！！！,-99
1039061,重机机重东,-99
1649626,上午该跑的时候没有跑，那么就要承受更大的跌幅,-99
1419456,包括结合公司所处行业特点、公司发展阶段、经营,-99
1421124,三友化工(600409)融资融券信息(11-16),-99
4222345,双底已探，极限拉升,-99
3586298,坚定7元以下可进，机会来了[鼓掌],-99
5436260,603928:兴业股份关于选举职工代表监事的公告,-99
3075048,600872:中炬高新2016年度内部控制评价报告,-99
3695396,最后的晚餐，再也不买房了！,-99
776194,从头肩顶、双顶、多重,-99
4390730,今天是二鼓冻出货的日子,-99
894759,这里所提出的策略是基于对过去年证券市场的深入,-99
2102608,地产都涨那么多了,-99
975417,2017年北京计划建设20条轨道交通,-99
5341675,明天低开高走,-99
4750645,溧阳路徐翔是我带头大哥，现在还有谁敢说他，，,-99
4818459,利好-1-8月份有色金属冶炼和压延加工业利润增长,-99
1661658,垃圾，中国化学上10周均线了。,-99
2172345,分时斜坡往下，日内有新低。,-99
1351744,600387:海越股份全资子公司工商信息变更公告,-99
4946216,603611:诺力股份关于控股股东、实际控制人部分,-99
2842303,究院资产注,-99
2805002,真想突破，根本不会在这停留，看空,-99
3227231,有线、IPTV、OTT三国杀，有线电视已出局？,-99
4108259,603019:中科曙光2017年第一次临时股东大会决议,-99
2667665,未来大牛股,-99
3193025,套惨了.希望别再跌了.,-99
648291,尼玛，真是买什么套什么！菜鸟好难过,-99
2079245,不多说 1个月内必上60 立贴为证。,-99
3750844,人民币对美元中间价创两周新高 关注航空、造纸,-99
2976821,随着企业盈利的不断恢复和提升，大盘继续向好的,-99
747059,又涨,-99
2575487,在竞争异常激烈的现今时代,-99
1874581,下跌中继 小心上当！,-99
3839472,还不破8？！老子就等着抄底！,-99
5221030,停牌了？,-99
5364131,快讯：我草泥马,-99
3067683,快跑，等套,-99
2531648,就在内心的桃源里,-99
3926776,这样的行情真要命，也不知道什么时候又是杀的片,-99
3712606,此时心事良苦,-99
531345,宝硕股份后期走势全面揭露，是买还是是卖，小散,-99
89635,低价股30个板,-99
2004861,10月31号才出三季度报 这之前还可以暴跌打压洗,-99
2484135,了，出来要补跌了,-99
761430,继续看好芯,-99
4560461,导致险资概念股受到冲击；接着又是中国保监会对,-99
