,content,mark
3600432,日晏山深闻笛,-99
4697662,它一狗一日,-99
2614277,“鹰”姿飒爽美联储,-99
1892886,作s的企业,-99
97332,但个股就没有那么幸运了,-99
4893780,地素时尚股份有限公司首次公开发行股票招股说明,-99
4823538,跌停加仓，加仓不行锁仓！,-99
2426561,延期低价增发等证监会批文，谁还愿意来坐庄拉台,-99
3423382,准备相机看跳水了[不赞][不赞][不赞][不赞][不,-99
1397640,博世科,-99
4175331,狗庄是王八,-99
376113,你不给诺言，也不说抱歉，预知的风险,-99
5556537,真是浪费行情买了这王八真心塞,-99
3157593,双针探底？,-99
2717623,这个吧这两天人好多啊,-99
3902344,此股会到4.39左右，该抛快抛,-99
604394,专职炒股这事儿靠谱吗？。,-99
3679007,IPO发行数量增加，利群又要倒霉，三浪下跌利群,-99
3419781,股仙没有唱多，大家暂时不要买！,-99
1146413,托管机构合计不高于养老基金资产净值的30%。,-99
4580441,看周K线对诚邦还有什么话可说？,-99
2328521,我精心挑选，还是不错的,-99
2034423,勉尽责。今年以来，,-99
2218972,快停牌了。[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
2526721,每股收益0.20元，20倍市盈率就是8元，25倍市盈,-99
1584093,我去中能电气看人家装逼去了,-99
4172418,2017年上半年验收订单数量同比增长2%。主业收入,-99
2293793,"粤港澳大湾区概念股2016业绩每股收益超1.00元,",-99
1207707,局势很明朗了,-99
5297497,有个老师说要到13才行[亏大了],-99
2035135,去你妈的,-99
2209023,一天涨两分有意思吗\t。,-99
312103,遇见猥琐割,-99
5500324,中信系连续停牌重组旳,-99
3613280,首轮解禁高峰结束，次新银行股估值分化,-99
4171551,每五个交易日发布一次有关事项的进展情况,-99
4133511,此吧，我最怀念赛金虎，有几亇记着他的,-99
2168527,条 神秘力量干扰大A寻底,-99
2505891,今日两市各大指数再次小幅低开.,-99
4979228,上午走了,-99
4024081,今天主力还是净流出,-99
3877438,果断清仓，重回3000点再买回来,-99
24216,宁德时代与东风啥关系？,-99
120372,600035:楚天高速2017年半年度报告,-99
1575689,5、投资者问：能否请管理层客观评价一下，国联,-99
1033054,我上找3个小姐玩玩呵呵,-99
1977143,七条阳线可能吗？上功格局！ 可能有4个涨停6000,-99
996661,此股年线不。,-99
1867720,请问董事长，半年报说公司客户与支付宝和直连的,-99
3019212,还没涨过急着尾盘倒量打压，明天砸盘加仓,-99
3587081,这他么的说复牌就复牌连个通知也没有，我擦,-99
4552499,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
4059653,我还在，大家不要怕，尽管持有,-99
3424023,刚上市就要退市了。哈哈,-99
3398669,要进的这两天赶紧进  下周马上要起飞了,-99
486159,既然尾盘顶不上去，你拉高干啥，没有一点活力,-99
409077,桂东电力(600310)融资融券信息(07-13)。,-99
3610332,这股太墨迹了上涨压力会很大的。,-99
3750900,狗比求跌停我全仓。,-99
5036993,15.2冲不过 卖出,-99
725515,机构大单买，小单拖拉机单卖,-99
3019879,议：新股人为开板杀跌 怀疑有帐户违规T+0交易,-99
4903596,第二波上升刚启动，大盘震荡则是次新龙头活跃时,-99
4708624,中了1000股，31元补了两千股，唉,-99
5450997,不一刀切了，明天报复性反弹！,-99
141198,又落在ST后面，只能呵呵。,-99
4916779,一点半不上16都没戏！,-99
544988,好玩！,-99
4782234,太恶毒太恶毒,-99
833135,7月“补课”后行情值得期待,-99
56097,今天民生银行的净资产已超过10元了！必大涨,-99
