,content,mark
120554,供给方面，多地取缔“地条钢”，并设立了6月30,-99
5335166,去死，都割肉了吧。无庄垃圾公司,-99
710473,成交惨不忍赌，央行加息，房价暴跌成落汤鸡吗？,-99
3604502,兖州煤业都涨了1.5啦。陕煤加油[加油],-99
2704453,这意味着空军力量仍不可忽视,-99
4218385,[鼓掌][鼓掌][鼓掌],-99
3427362,这时候她的一个表妹从她的老家来了,-99
4980077,此股以到心寒[不屑],-99
1873264,公司公告说德国分公司上半年已经实现盈利，请问,-99
3696441,本身就是低价股  价格不高   没必要哀声叹气的,-99
674680,明天早上开盘马上割肉,-99
1929569,僵尸股真可怕,-99
220628,三、深圳推手之操盘技巧 \u3000\u3000通常，研判和运用,-99
2452305,负债过高 只能不断融资，就得付利息 赚的钱不够,-99
1979840,我发的贴子搅乱了庄家操盘手的神经，操盘手心想,-99
4693810,跌的太慢了，赶紧下来，最好破发。等年终奖下来,-99
913679,一一翻红，求你了,-99
444871,中国汽研发布国内首个智,-99
3796204,旗滨难得今天来一次月经变红。,-99
1112522,快跑啊，淫口奔跌停去了,-99
4981538,一字横一周，漂亮,-99
857897,对于股票有各种解释，对于我认为股票就是合法的,-99
5090795,会起来的！,-99
4463001,上涨无量下跌有量,-99
303016,曾经跌停难为鬼 除非解套才做人；,-99
1376769,实时播报：贵州将设立200亿元能源结构调整基金,-99
4930178,奉劝不雅买打开的新股，肯定套，贴别是这种bly,-99
848790,对于增持的股票要逢低买入就对了,-99
3556404,涨跌平常心态，不要一涨就心喜若狂，一跌就恐惧,-99
587709,分析：,-99
4282008,1417手卖单，只要有大买单人家就卖可能解禁股卖,-99
3929168,。这也意味着，当年增发募集,-99
278966,老娘哟。,-99
5176215,下周到50块 可以买一些,-99
4818305,布依40元以下又买回603527吃二代的肉,-99
1372170,上午只要拉3个点高就出，下午砸下来低位再接！,-99
2075909,强啊，机会难得。把龟孙子装亏死,-99
1854525,澳柯玛(600336)融资融券信息(07-03)。,-99
1937058,7月份宝能突然抛售万科,-99
2373944,600693:东百集团总裁工作细则(2017年7月修订),-99
1078456,不到8元不调头,-99
371574,要拉涨停的节奏啊,-99
935984,分级基金公司等机构主力持仓的被动抛售压力下,-99
2919658,留得青山在，不怕没柴烧,-99
1251497,国家放大招,-99
2437043,利好频传助推OLED板块走强 6只概念股获机构集体,-99
1585532,请问各位大神一个简单的问题，望赐教,-99
3657617,秦港我一开始就分析了，它的上市跟中石油如出一,-99
187519,现出售他我,-99
4265439,庄家的命根子 ，害怕跌破40元  ！！！！,-99
5480739,房子，黄色的麦,-99
355495,只要不亏或少亏就好，清仓就跑,-99
2723934,昨天早上卖飞了，准备低点买进的[鼓掌],-99
520024,航天机电(600151)融资融券信息(06-29),-99
2748911,大家不要慌 再跌7  我就来反弹,-99
3320813,错过了锂矿、钴矿，不能再错过钛矿。 两市唯一,-99
1805673,都不买卖了，要不就这样吧。自然的停牌效果，看,-99
821748,有你看见的，有你看不见的,-99
5263322,尾盘跳水周一低开闷杀,-99
2995026,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
1231370,什么回事。,-99
3567013,早就看出来这臭傻逼要跌回去,-99
2291191,华圣3板涨了好久了，马上破一块了，,-99
3347914,烂股见多了 没见过那么烂的,-99
1191188,能给中国股民争口气吗,-99
5147353,岱美的亮点在于未来巨大的新能源汽车市场！和高,-99
4774791,今天3%可以有,-99
1851796,绿地控股(600606)融资融券信息(10-24)。,-99
365899,气死沉沉。,-99
2681119,怎么支持中国宏观经济稳定增长和供给侧结构性改,-99
3708202,哥们，我割肉换这个票了，[滴汗],-99
3835798,601717:郑煤机重大事项公告,-99
1260503,价梯下行，慢慢等、筑底要耐心等待。,-99
1116535,跌跌吧，受不了，卖了！,-99
245588,涨多涨少大家都在涨，就这死B天天行业板块垫底,-99
332687,600436:片仔癀关于终止实施片仔癀产业园投资计,-99
2924178,市场合力的涨停板才是好的，300678连续6个板不,-99
4670635,龙虎榜昨天猪肉荣一家独大，试问谁敢拉？,-99
4894236,价格翻4倍可以卖掉。,-99
3493819,三江购物被疯狂打压，是因为马云拍摄电影累病了,-99
523758,不看了愿咋滴咋滴吧！,-99
3584419,牛逼的证券，全线飘扬，小盘股惨了,-99
1344715,首京建投银隆（天津）投资合伙企业项目落户天津,-99
5160359,秦安股份，一字断魂刀，我已经挨啦两刀啦！主力,-99
1259119,散户看的懂,-99
1213686,等出来在连续跌那更爽了,-99
1251671,轰隆隆的雷雨声在我的窗前。,-99
739419,蚌蚌加油东,-99
5460596,逢低关注高送转,-99
1473399,三元千万别涨，涨了俺就觉得肯定是美国股票！,-99
757970,公司高管坠落不可救药了公司玩了天天跌,-99
4129778,最冷调控与最热“成绩单”：部分房企年目标已达,-99
1193179,是时候表演真正的跌速了,-99
223775,收于1986.27点,-99
2039290,我们逢高就必须出局,-99
2152348,这股仙啊……,-99
2513577,重庆百货(600729)融资融券信息(11-16),-99
1935409,苏州土拍揽金47亿 正荣。,-99
4042179,出版传媒(601999)融资融券信息(09-01),-99
1965778,但都是手工操作,-99
151840,今天来个涨停，让大家开开眼,-99
2357027,资金穷保死你妈,-99
4292246,公共服务、城乡住房、商贸物流等；,-99
675669,2017年3月13日（周一）三分钟新闻早餐,-99
195105,刚夸完就完蛋了。,-99
3965830,厚积薄发，散户不要忘记及时抢筹！,-99
4960351,走了，太弱，25.1都突破不了,-99
3935326,大单卖，小单买，继续下跌,-99
5400549,逆势再赚6个点 根本停不下来,-99
4200848,年报记者在采访中发现很多保险,-99
1055231,买南化不是为了不锈钢。凡是与不锈钢有关的预案,-99
2611751,高抛低吸。永远是散户解套的最高境界,-99
3681121,早说了，大单砸小单吃，中间夹单诱多出货，见证,-99
5205319,这几天研究一下，高送转股票一般送下来至少要横,-99
3382848,大秦仍将暴跌，下跌放量上涨无量,-99
5155108,牛 本股的分析和走势 必看！可以给你选牛股的思,-99
4727506,麻批，就没看见你涨这么多或者领涨过，居然领跌,-99
2041043,绿地控股(600606)12月20日晚间公告，公司第一大,-99
3372915,被洗出来了。,-99
946311,科大讯飞涨停,-99
694582,苏粒佳，只叫人虐恋十年！虐，己过，好日子就要,-99
5368967,他深情黯然的说,-99
3170621,久客山阴,-99
4006064,希望不要跌太多,-99
800609,停5个交易日，没什么花头,-99
144486,看来要到下一个阶段了,-99
3014076,主力操盘手，频繁小动作的时候。就是下一个操盘,-99
2112768,复旦大学研究发现肿瘤微环境响应探针 可用于脑,-99
3708315,14打开一字板，17开始拉升，31见顶，现在这个价,-99
3686783,感觉创业板资金流出在进上深啊,-99
1588063,准备买一万手，能拉几个点[不屑]。,-99
4744835,坐稳，想不涨都难。,-99
4387152,在没有医疗世故的情况下，怎么就突然出现这么多,-99
620712,创业板你敢涨，我就敢加速发[不赞],-99
4168719,50元到70元套牢盘沉重，害惨了小散们。,-99
3808627,完了，上套了8.39买在最高点,-99
727561,沈雯、上海紫江集团（紫江企业、紫竹高新区、威,-99
4950773,被套了，亏损了，这样做，被套了，赔钱了，怎么,-99
1022099,中国平安，中国人寿，新华保险轮流领头涨，只有,-99
434431,天天高开低走，摸清这套路就不会被坑。年底资金,-99
833105,IPO不是发多了，而是发少了多发点试试。上市公,-99
2266871,看了公司中,-99
2774769,被套半年，10元以上的举手,-99
4879322,转/吉比特战况捷报：296高地已于周二拿下,-99
3123168,一直期望你变得更美好,-99
3819151,国盛金控的龙头不吃吹的 后悔没转过去啊,-99
893232,要反向思考就不会上主力的当,-99
3561010,其实她走的时候,-99
3292792,很多个股的筹码在集中,-99
464576,这个大底的时间可能不会给出太久,-99
2133152,清仓东等上,-99
3072020,中炬高新(600872)融资融券信息(10-25),-99
1591113,晋西车轴低价优质，目前处于极佳买点,-99
1566379,大盘三千四，疯狗太放肆，肉贱无度耍无赖！必须,-99
2013867,业绩是因为保险资金偏爱的白马股今年取得了不错,-99
2323701,潜伏之路漫长久远1年为限参ST八一钢铁,-99
2596428,西藏旅游的小散们，拿好手中的749真的不能卖了,-99
2348830,不要被动接盘，主动拉升才有资金跟进。,-99
3352578,有种跌下3:00元,-99
4203635,这几天唱多的都是庄托，骗子，和充满幻想深套的,-99
1277048,在这种利益关系面前,-99
2303646,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
2884987,泉州沪指连续三日上涨，锂电池。次新股活跃。,-99
1551320,天地有眼，感谢送钱给我哈哈哈哈哈,-99
2749832,今天又骗了好多人,-99
243210,PVC价格持续上扬! 买入,-99
5514983,耐心等待23.30元,-99
3816239,短期头部,-99
952029,%D%A谁有我惨啊！早上接近最低位卖了西部建设，,-99
2239706,1709豆粕谨慎做空尝试趋势多暴富机会哈哈哈,-99
5493107,今天的龙虎榜,-99
1535334,卖出 等到低位接回来,-99
3371597,中信建投2017年宏观中期。,-99
1394555,大涨1分,-99
318254,又出现了八万多手的压盘，庄家你是怎么搞的。p,-99
4500677,现实中闪崩了一一一一一一一一一一一一一一一四,-99
3156676,像这种死驴有什么值得留恋呢？,-99
420295,26.9见,-99
