,content,mark
4042397,加仓抄底京东方毫不犹豫,-99
18788,史起点的误导文章,-99
1851039,你妈逼的海航创新低,-99
2615311,幸亏上周抄了把鲁西化工！看了国贸的庄提鞋都不,-99
2603863,知道这是屎没忍住有吃一口,-99
3683358,畜生,-99
2464423,套死 没业绩，最高总要死,-99
1423573,下来，到10块。满仓。,-99
4451882,次新股板块指数稳守5天线，盘中再创新高,-99
1862069,再次唱多，全仓进场，庄家有本事打到5-元,-99
2466437,1.散户居多（看看哪个话啊每天有这么多人）2.融,-99
2656884,香港吉利汽车目标40元后做空！,-99
3025651,弱势行情下，雄安板块总是蠢蠢欲动,-99
4741854,今天星期四过了明天又是公布下个星期新股发行额,-99
4110524,使劲砸呀！我还没上车呢！[怒],-99
5162174,尼玛什么情况？,-99
7164,对于此股的分析,-99
121665,10.2买的，向下20点，向上30点,-99
115068,毛驴拉磨,-99
3956640,不知道什么时候能到31.68价格附近哦?各路庄家亲,-99
816469,今后又会有多少同类情况发生,-99
5262717,华扬联众将在官方平台采购数据 数据合规性成关,-99
511204,昨天许家印来为啥没留住,-99
2238113,是不是大幅注水的垃圾资产？,-99
1685680,最近庄托轮番赤膊上阵，主力必有大动作。\r各位,-99
2332121,田振清，牛逼！,-99
4296573,【竞猜】东方材料开板价 看看你能赚多少？,-99
4464704,知道今天为啥拉升么，老鼠仓知道内幕消息的在动,-99
1227046,此票真奇怪7.8都不止跌回升、什么鬼猪力、[兴奋,-99
791230,此股要退市,-99
4530726,水泥价格暴涨，业绩暴增，一带一路再议程。。,-99
3112543,600882:广泽股份第九届监事会第十四次会议决议,-99
1892295,死股,-99
3982246,2000万元已经进入,-99
5006530,正如我所预判那样，借利好出货，还是老套路，高,-99
459627,今天53出光了，朋友们是出货啊。。。别上当,-99
1505329,2017年2月北京二手房挂。,-99
664835,高点14.49并,-99
4806137,本周冲上46,-99
2076994,今日盘面预测,-99
4138627,次新板块永远不要碰的几个股 无时无刻不在套人 ,-99
781308,一个破数据中心，这种业务国际上都做烂了。扣非,-99
3287136,金能科技--小盘炭黑股,-99
3466812,"恒立液压 ,下个交易日,压力位 14.66 ,支撑位 14",-99
4821882,指数未来三天须关注3051点得失，目前处于二次探,-99
941299,沪指早盘低。,-99
4173394,大家放心！,-99
4516600,还欠老子 14个点,-99
5105985,买了8天，跌了8天，什么时候到底？,-99
1992606,这股都是1毛1毛的波动,-99
1009822,会在京召开。会议为下半年证监会的工,-99
62043,这死股，也配是中国A股！,-99
3585029,死撑着，不累嘛？快点下去吧,-99
4606700,三季报预报怎么还不出?,-99
314613,为啥上涨缩量，下跌放量？i,-99
800424,沧州大化(600230)融资融券信息(12-04),-99
3152594,这个股不逢高跑只有死路一条！,-99
4042471,一位炒股冠军的独白：一旦出现这样的信号，说明,-99
4588184,主力还有3000~5000万在里面，收市后举报这股！,-99
2684469,天汽模是否能强势拉升，加仓合适吗\t,-99
2490342,大家小心，凡是叫“股友xxxxxx”的都不是善类。,-99
5300283,只要是绩优的次新股，开板早的，后期无一例外都,-99
3851141,经过半年的延期，内耗与緾斗了这么久，最终还是,-99
5269621,上升无力，今天没戏，走了,-99
743769,2017年9月4日下午，中国照明电器协会理事长陈燕,-99
442912,托儿不少，这股还要继续套人，哈哈！,-99
1522495,切记不可随意买进，盲目操作,-99
3112039,600882:广泽股份关于向激励对象授予限制性股票,-99
1366078,冠城大通进入主升行情：恭喜大家发大财！,-99
544530,大龙要来一个涨停，才能改变大家对大龙的认识。,-99
5181349,盐经铺子低位上来快50个点了，你10个点都不到！,-99
246723,留着打新股用。,-99
3695184,银行股不涨的上涨走势可以断定依然是投机行情,-99
826759,弱打压沪指，。,-99
5510610,空方今嚣张压制股价,-99
395149,8.98收盘,-99
1174538,这波调整，最多一两天两三天，12.5～12.8有强支,-99
1222288,今天目标创个新高,-99
524995,机构把所有能忽悠散户的办法都用尽了，现在露出,-99
1784788,明天大阳，等着吧。,-99
1853363,好了 都卖了吧，这股不行了,-99
3685347,太苍白无力了，股指期货在玩玩股市,-99
3269325,如果你想让人愤怒，失望，让它买亚宝c,-99
4378592,满仓抄底逢高卖出,-99
2872787,没有无缘无故的跌，给个理由吧？,-99
4887096,大双底，最后几天看报表,-99
3409040,不要靠打击别人来炫耀自己，人品有问题！,-99
2560632,1.2.3跳,-99
4406211,开盘进603896，关注002871,-99
2518959,一旦高送转此股将是龙头，发布那两只价格太高，,-99
3060650,这垃圾跟跌不跟涨，操！,-99
2415080,8元是个梦[微笑],-99
5454909,站在风口上的猪 三孚股份——集万千宠爱于一身,-99
2492440,但我可以确定一点,-99
3615620,"筹码实在低廉,大小非实在太多, 套现愿望实在太",-99
4832248,看科蓝软件亏损0.31人家股价29元，记住买股票要,-99
713392,高开低走跑,-99
4801752,32元有支撑,-99
5461041,冲高回落，下跌！跑吧！,-99
