,content,mark
3966974,风凰传媒染上了软骨病，站不起来了，从日K图看,-99
3218921,尼玛要死不活的,-99
4048190,一个亿的流通盘。,-99
2833340,挑战监管，为啥牛逼！,-99
5532686,操盘手是如何利用资金管理获利的,-99
169306,中国医药(600056)融资融券信息(06-09),-99
583262,要爱护中国股市啊,-99
1002195,只[中字]小盘股 中线必有资本大戏！,-99
3255003,有本事跌停啊[不赞],-99
3814765,冲！冲！冲！,-99
4328401,袁仲雪说基础领域,-99
1685325,钢铁股是被国家队用来砸盘的，每次大盘调整跌幅,-99
2810423,悦达投资拥有的土地都值一百亿元,-99
2977753,好。,-99
2937503,1444准备接回，天天赚1毛，好好好股,-99
3957199,现在买入，这周必有惊喜,-99
1353125,600401:*ST海润关于为全资子公司江阴鑫辉太阳能,-99
1424563,"轻舟……250,两岸……250 你父母的丧葬费还是要",-99
5096839,而将高送转与业绩匹配的问题落到实处才是解决问,-99
1260363,利润大增，转型实质性进展，为啥不涨？,-99
1512909,话说天下，分久必合，合久必分！话说申通，此股,-99
1708735,腾达建设：回调只是短暂的，还是继续持有，拿到,-99
3628795,空军司令压不住了哦，几口吃了就涨停板报收十字,-99
174476,次新股0.98元业绩股价不到10块江苏银行仅此1家,-99
86112,这样织布每天还有将近1亿的交易，都是啥人买啥,-99
1529748,垃圾股一分不值，跌起来象跳崖，涨时象100岁女,-99
3321536,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2259674,这是一个拉稀屎的资本市场。t,-99
4711608,见鬼见鬼,-99
3695897,怡球资源(601388)融资融券信息(12-11),-99
3385471,但却被我们所忽略,-99
4626747,超跌反弹很可能会有,-99
3803554,赶紧跌回九块二,-99
5216195,互动相关的产业在财富管理和战,-99
3325077,和上海临港,-99
3439258,这次一拖股份要来真实的大涨了,-99
845842,试块差不多可以买点，快下来吧别磨叽,-99
866585,一旦出现“钓鱼线”，股票立马出局，否则将被套,-99
1647564,周小川指出上市公司违法违规乱象:1、套现。精工,-99
3188001,就问你们服不服，为啥要逆向行驶，我南通门徒就,-99
4525536,0790+11求中啊，需要回血啊！！！,-99
4089700,本女子今天总共买进80万股创力集团廉价筹码，略,-99
4469238,35站稳了，冲啊！,-99
1124864,几个地级市太小,-99
2262116,大家好，欢迎回来,-99
65651,什么样的个股，可以追涨,-99
135443,尤其是早盘量能继续温和放大,-99
3320033,居然集合竞价没有挂单！交投真清淡！,-99
3648436,降央又说40元，20元还在高岗呢，40元又是转贴把,-99
2647896,这些天主力资金在进入，建议在回调过程中分批介,-99
1596558,今日最高价已现，垃圾庄,-99
614101,军工风潮再起 武器装备换装或加速,-99
2636150,看来主力还没有吃够筹码，调整就大胆买进！,-99
3610468,硬是低开割韭菜[滴汗],-99
1778163,本次增持股份计划主要内容,-99
4098541,尤其是小盘股,-99
2405184,股指装逼，会被雷劈的。,-99
5262451,总是期盼中国股市跌完,-99
4497607,明天股东大会审定分红方案，希望公司尽早安排送,-99
2397207,这禽兽每天出不完了！,-99
1974541,猪家败的走势,-99
3714586,有1145家上市公司大小非减持了3600亿元,-99
3428383,这意味着空军力量仍不可忽视,-99
3039406,前海人寿从格力电器择机退出这是前海人寿的损失,-99
