,content,mark
332059,尼玛但是给我跌到6元啊，全仓杀入x,-99
1178669,募基金且行且观察,-99
2490823,年底至2016年底一年才,-99
3426329,规划换个,-99
3407196,这么涨，隆基转债会涨上天,-99
793694,现在就是清理小人的时候。等股价涨到30元到50元,-99
4005492,太可怕了 不好的预敢 一夜回到解放前,-99
1252855,庄家，咱们好歹也算世,-99
3603296,大会星期日闭幕，所以下周看看再决定操作方向,-99
2601429,今天美元汇率会大涨 信吗,-99
2313230,只要有人顶本帖旳日盈,-99
3931269,雄安新区的概念题材要做好两手准备,-99
3061127,7千短线客来带8亿资金，为庄接盘，侠之大义。,-99
916712,主力偷偷出货,-99
2230165,持续关注,-99
3914193,炮弹，特色。,-99
1794693,半年后我的薪岁至少应该到8000n,-99
995558,高位套住你们让你们不能套现打新股。明天继续跌,-99
5186402,今天涨停，速度抢进,-99
3557769,上证能红一下 就相当利好了。,-99
1489943,跳水开始,-99
290959,停牌！重大重组事项！,-99
488713,农资导报：四大因素暗示：磷肥要涨！,-99
3423857,还有没有捏着此票的，过来讨论一下，感觉涨停时,-99
61898,日照,-99
4078164,今晚是不是又该出公告了，到底能不能两个月内复,-99
1619293,亨通吧最能体现韭菜一切劣根性，贪婪恐惧自以为,-99
959911,360啊！,-99
5199664,Y2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
1693017,愤怒的心情难以言表,-99
3348845,11111111111111111111,-99
4639030,30倍的市赢率，你套在金矿上了,-99
1110857,不以物喜而悲,-99
2520748,这畜生还在砸,-99
4970766,中石油48元，中曼43元，要站很多年了,-99
1385212,上周末准确预测本周二开始C浪调整，你们服不服,-99
3337612,四大证券报解读限售股解禁：并非洪水猛兽 投资,-99
602200,公然操纵,-99
4100868,中设集团必将是9月的超级大黑马，逢低可建仓,-99
204748,一飞冲天 哈哈,-99
4577605,天天跌，像话吗,-99
2762825,中国股市就是专门创造笑话的地方。整天吹牛逼要,-99
2982954,今天跌停是铁定的了。,-99
3390394,连云港一带一路港口龙头，正式启航！,-99
1750777,反抽，跑了，图形指标不好，不要追涨。,-99
2074422,天天阴跌最可怕,-99
237675,"庄敏玩完了，索赔风暴即将到来,600074换主!",-99
4577561,两分钟没有交易，醉了,-99
1513849,600449:宁夏建材独立董事关于公司会计政策变更,-99
5503438,见好就收,-99
3468612,只有敢于迎接挑战战胜挑战。,-99
5049644,买入迪贝电气,-99
2732334,现在买的除了主力就是250,-99
3912666,涨停迎接财政通，次新证券将双星闪耀！,-99
908605,凯乐科技(600260)融资融券信息(08-18),-99
3725809,股关注两类股,-99
3613743,尾盘为何收红？因为今天跌得太快了，杀跌太激烈,-99
3563515,周线15.75是必须两日内收回的   这是确定的是,-99
4174089,其实该股价格与估值无关，主要是没有大资金实力,-99
2660804,园城黄金没有机会！,-99
1072067,主力啊，我房子钱还没到手呢，涨的欢啊,-99
3452583,关注潜力巨大可能翻倍概念股：中国高科、网达软,-99
1728585,你奶奶的,-99
3820428,在这个收获的季节 看看券商端出了哪些“十大金,-99
2997892,我们已经向证监会申请按市值配股,-99
1689781,金针探顶顶顶！！！2.30跳水！[不赞],-99
2774014,海宁国资滚出796，20年搞不好，僵尸出清，滚滚,-99
4787686,软趴趴，无论涨还是跌都是低开，[不赞],-99
