,content,mark
3478146,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
3555766,中铁建总公司：由全民所有制企业改制为国有独资,-99
5357926,24附近必套一匹，一群看多狗哎！害人啊！看不过,-99
2102957,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
4940384,破鞋公司。sb,-99
2403025,还是洗盘么，到底该相信谁？,-99
1689109,钢企效益不错 方大钢铁板块在近年保持逆势向好,-99
3759616,创业板指重上1800点 新疆板块尾盘大幅拉升！。,-99
81276,我现在重仓运通，也是超跌垃圾股，也是阴跌不涨,-99
5206384,全世界最垃圾的股票非,-99
3704451,为什么要拉升指数？因为今天是周五，又要发新股,-99
1890152,年报速递：济川药业2016年盈利9.34亿元，同比增,-99
960510,股指期货结算，做空套利，尾盘打压,-99
1797411,大盘涨那么多，垃圾啊l,-99
4247775,老子是走了，真垃圾,-99
4785532,冲冲冲冲冲冲冲冲冲,-99
2894904,消息\t,-99
823791,代表的创业板表现继续,-99
5123105,太刺激了，捂眼，玩心跳嘛，装死算了,-99
4316673,12.1出了 祝你们好运 这股票耗的好累 认赔了 呵,-99
5255022,看看人家都是咋样的  垃圾,-99
5555813,如果这次套在中国联通的顶部的话,-99
4041100,唱空的来啊卡啥比们儿,-99
649609,600188:兖州煤业关于2014年度第二期非公开定向,-99
2700729,为什么不抛弃你，只因你是央企，可你。。。,-99
3322660,跨境电商新政能留住多少国内消费？,-99
2744503,素娥未识,-99
2250872,拓维信息:关于全资子公司签订AI教育技术联盟战,-99
1840906,人家都涨疯了，这傻子跌个啥嘛,-99
1718956,有哪位能解释发债申购，谢谢,-99
2674916,今天看贝岭能不能率先打板带动板块了,-99
2075253,手握5.5亿现金理财，转让公司又是1亿多，富的流,-99
2831590,对于中国联通,-99
1774565,有上影线的都是垃圾，不跑都站岗放哨[大笑],-99
4201430,以挂跌停价建仓，能不能买进？,-99
4577262,因为更名给公司带来不良影响,-99
3099891,您好，您们这样骂来骂去有意思吗，,-99
525055,用高价融资资金来维持指数、股价不会时间长，抓,-99
1159023,分析人士指出旳,-99
2533494,接下来开始进入漫长的等待阶段。,-99
3093189,嘉陵现在就是一个非常干净的壳了。假如说真要重,-99
2157445,摘帽势不可挡,-99
1208493,崩盘了大家快逃啊,-99
3499385,"十一长假前融资会减仓,也有小散要变现,慢慢捡,",-99
4047911,据四川金顶平价转让、中科招商春节前后清仓式减,-99
5185936,深指都快跌,-99
1047153,那么多市盈率那么低 高分红 绩优成长的小盘股,-99
34508,首创股份(600008)融资融券信息(10-12),-99
4328646,明天休息了，物流你还送不 ？,-99
2450889,真是傻比，,-99
2767236,股价和业绩无关：看看人工智能和电动汽车股？r,-99
57344,民生好像要启动了吧,-99
81324,大盘这么涨都没能带动此股！还在执迷不悟哈哈哈,-99
1030551,黎明前的黑暗是漫长而难熬,-99
3972153,先看3.5，再看2.6，不要犟！一年后看！三年后再,-99
3659310,坚定看多，痴志不移,-99
2556420,脑壳好昏：沪综指再创新高个股杀跌态度坚决咋整,-99
1332123,周一不设置涨幅限制，收盘一百,-99
4716985,大涨在即不怕的跟我上,-99
5161330,主力没钱了,-99
1149521,600604市北高新相当于22元定增买入华建集团138j,-99
3772077,敌退我进，敌进我退。,-99
2750104,中国轻纺城南区精品面料市场去哪了？,-99
2668915,今天个股很给力啊。才近900左右的下跌个数。专,-99
823600,苹果移动支付能否咸鱼翻身,-99
5547005,603997:继峰股份第二届董事会第十八次会议决议,-99
4904989,16926550+9,-99
4025862,都放心，该干嘛就干嘛去吧！ 明天我拉升股价，,-99
4686134,朱朝阳董事长要跌停吗？,-99
3826148,加仓机会。,-99
948348,砸砸砸,-99
3834855,计划拿一年，有种你就天天跌停。l,-99
4935621,跌停价加到8成,-99
443550,但自1920年牛市开始 ,-99
3465581,数据解读：年铁矿石供需矛盾再升级k,-99
1530146,虽然又跌了两天  拭目以待以后,-99
4720314,603388:元成股份关于转让全资子公司股权的公告,-99
1132405,大涨五分，要拉了吗,-99
541871,买吧百年底十二附近[牛][牛],-99
1757183,昨天收最高点，今天收最低点。怎的了\t,-99
1036427,明天零售，后天白酒，立帖为证,-99
1574023,不熬夜，喜欢总结，,-99
1192633,逢低价入,-99
3185098,天然气概念股拉升 贵州燃气涨超7%,-99
318359,作手午评：0419大盘下跌周期进入尾声，接下来是,-99
4365996,这个行业有股价低的股票吗,-99
4574500,分析的很多，像样的没有。技术上已经过了左侧卖,-99
3849691,黑色星期五宰你没商量，每周五都是空军的主力控,-99
2963211,前阵子在网上看到的一篇文章,-99
2039200,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
60731,他翻了翻花名册，角色一阵红一阵白。这怎么办？,-99
2065655,老凤祥 坑爹娘。,-99
1806369,高位放量，是上还是回调前奏，下跌不可预测,-99
3384255,9.18，勿忘国耻！,-99
873591,启迪桑德、高能环境、东江环保、清新环境、盈峰,-99
1547571,果然不出我所料，湖南一熊！。,-99
4595206,目标价12.2还有点远,-99
1937616,将要涨10倍!!!,-99
1721709,置信电气11月30日火箭发射,-99
3872444,即使做再多的努力。,-99
3785890,中国人寿(601628)融资融券信息(12-07),-99
513307,香江控股微软云！大湾龙头加转型！,-99
4077509,垃圾北特,-99
879276,观：跌之不痛哦！哈！,-99
3762373,今天中小散户玩死了,-99
2311692,就是维护市场的稳定,-99
2952444,我和他一起吃了顿晚饭他对我说,-99
5411858,游子们，今天的表演几点开始啊，花生瓜子，板凳,-99
345419,托单又来了,-99
4438615,起码得创业版叠穿前低再考虑。[微笑],-99
2145687,呵呵 这几个马甲还挺好玩的 我们就溜溜猴 去年,-99
2408733,腾不出资金,-99
2633197,今天空方抛出了40多万手，下午尾盘譔用几万手拉,-99
637318,这股一年来没动过，真牛逼,-99
4136266,主力已，死,-99
2158332,东方长空全天主力资金净流出1190万元(2017/12/1,-99
2437420,600661\t,-99
2015733,粤港澳大湾区将“梅开二度”,-99
4294836,不会板吧,-99
4594311,回来看看这个没轮子的电梯你们还好?,-99
3588536,垃圾公司又在用上市骗来的钱为别人担保2个亿,-99
1732612,双轮驱动下的上涨行情结束，3450点是年内高点！,-99
1980334,这么多公告没一个有用的，明天继续大跌,-99
2046398,双头形成，3200的支撑很关键，出来避一下是最好,-99
2449662,我操。砸钱很卖力。[滴汗],-99
1615118,涨一天跌三天，真服了！,-99
1203441,上周五减仓过早  涨跌,-99
3294897,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
3357312,狗日的又要炼九阴真经了。,-99
3176529,聊三生三世,-99
1966002,连跌出现阳包阴 反转上涨莫迟疑  ,-99
1458116,从那里来到那里去[大?,-99
1062106,孤独前行。,-99
2795078,华新水泥(600801)融资融券信息(11-10),-99
5137576,胜利是属于耐心,-99
3782942,目前形势严峻除非广大被套筹码都割肉，才能涨起,-99
2125891,该涨点了,-99
2289437,长城系想的挺好廉价买进高价卖出，如果接盘方实,-99
830351,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
892314,根本就没有利空。大家坚决不要抛筹码，并且与主,-99
4446314,2017年7月3日（周一）上证指数运行点位无责任大,-99
220696,那么胜利将不会离我们太远。,-99
3470682,耗华原能今天这么差，快淘我10个点了，鸡狗别砸,-99
3171024,闲门落叶,-99
96608,放生吃素者财运亨通,-99
4617361,今进了那么多资金，周一不拉高，它跑不出来的，,-99
4293695,以促进市场运行趋势的形成,-99
2875184,上证指数下周预测：,-99
4437008,口子窖新的一天起飞,-99
3686974,从“砸车间”到晋级万亿市场，陕鼓是怎样做到的,-99
5465230,亏损企业拦腰一刀，慢慢跌。,-99
4604251,吴江银行十大股东要练九阴真经。因为9男一女。,-99
1053694,大股东可以把股份挂牌转让,-99
3932794,今天不停牌吗？,-99
2851040,两市小幅低开 盘面热点匮乏,-99
4041339,新一届发审委开审新股：首周8家过6家 IPO审核持,-99
2426624,大家开始吹牛把彩虹吹起来,-99
3533812,下周一重大,-99
1121845,越盼回调越不回调,-99
5098220,"27.36的压力,就是不让过,就是要磨你的心志!",-99
661544,老乡别走哇，增发是福,-99
1893016,各位看我的跟帖，真是好心没好报。,-99
929331,今天最好不要买，人家买了两天的货一放量今天全,-99
245697,康欣新材买到这票非常失望上星期11.05元不卖因,-99
2432995,清仓吧，头部己至,-99
4183166,哈哈，别怕，我真的有钱补,-99
4469491,#美国股市小盘成长股特斯拉市盈率仅18612倍，,-99
3429975,好像樱花节是利好(大笑) 应该可以增加0.086%的,-99
4176009,超大屏还没推向市场，,-99
1450699,说啦慢慢阴跌，怎么都不信呢,-99
1472377,大家一起感激我吧！100热门吧发帖不易啊！,-99
3457263,万绿丛中一点红，也得把你收红，,-99
4466984,韭菜观点 : 菲林格尔，周线下跌十字星，上涨长,-99
2649101,是谁说的3000点要有信心？结果股价都跌破2000点,-99
5397964,我说起码5％是白送的，还有骂的么,-99
4392936,昨日买进的17元上海物贸今日涨停，板上卖掉,-99
704809,增发价是多少元？有解禁压力。,-99
161382,护城河，无法复印，黄山。,-99
5517064,股市心理,-99
703714,当心这个股闪崩,-99
913199,无耻的洗盘是对散户公然的掠夺,-99
1400290,海润会不会在回到前期低点。,-99
2770064,haishigerena,-99
277323,[毛估估][毛估估][成交]派出这么多股托忽悠散户,-99
5008502,0902+4、2031+3拜菩萨,-99
2958430,呵呵哒 这条蠢狗唱多上工个把月 上工跌了个把月,-99
439230,价值投资，笑死人了。,-99
1100188,接着洗 不知洗到啥时候,-99
5519431,下午跳水，亲们小心了[想一下],-99
804721,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
4577138,新能源汽车下半年销量预期大增 关注新能源汽车,-99
1301562,记住。现在开始只卖不买。如题。,-99
2846096,点板块仍在，,-99
1670181,安徽水利短线严重超跌借大额订单今天涨停或至少,-99
2509309,零号无人便利店落地北京定福家园；临海行政审批,-99
3516689,航天军工：博威合金，注意起飞,-99
3595732,死了,-99
828457,下来，快下来，6.05开始建仓，呵呵,-99
4414817,关于龙头股,-99
4856165,这尼玛刺激！我反三个点跑了进了材料板块了！要,-99
