,content,mark
4507937,林总完了,-99
4606862,小市值个股有望表现！,-99
4448378,603203:快克股份关于变更公司经营范围的公告,-99
3758911,我拿BUFF。,-99
2019562,开板新股和高送转概念,-99
5049017,至少低开五个点以上，跌停[胜利][胜利][胜利],-99
1625810,能持有三年的牛股：,-99
1406588,这是主力自卖自摸。不要上当哦。恶心主力哪有那,-99
3428946,春秋航空(601021)融资融券信息(11-27),-99
718878,[好逊][好逊][好逊][好逊]这个股，每次的报表都,-99
607799,热烈欢送短线客卖出雅戈尔股票希望你和雅戈尔再,-99
1871656,桂东电力(600310)融资融券信息(05-24)。,-99
3657856,7.5左右才可介入！！,-99
3718162,则是一再亮出红灯,-99
4502819,跳了，艹，他，马，的,-99
3179516,新三板第一股，必将个板，重点关注,-99
4910518,绿绿都抛完了吧，下午该我们红队表演了。,-99
2456260,快看，又快红了,-99
4550227,鑫广绿环二闯A股终获批文：计划募资2.64亿 申万,-99
2580345,今天的走势表示没看懂，有大神解读一下吗？上午,-99
3854576,光大证券(601788)融资融券信息(09-27),-99
4524889,祈祷2298+5来一签,-99
4996069,无量，阴跌！,-99
4570738,则更多地强调股市的投资功能,-99
2207429,证券股是牛市中业绩弹性最大的,-99
1140503,明天补跌？砸板？小盘反弹？大盘破位？注意问号,-99
4804653,业绩可能出问题了,-99
2806396,今天应红点。,-99
1486377,早上盘面的赚钱效应应该来说和指数给人震撼的感,-99
1452413,妈的，只会跌，不会升的狗庄，还好有的就是时间,-99
3422185,坐稳了抓紧了。,-99
5409243,火星扫把，你还不滚蛋？,-99
2192283,材料钒渣的进口。西宁特钢：公司旗,-99
1276265,稀土永磁涨的时候你在哪里？人家还没怎么着呢这,-99
1619833,痛恨这样的高位停牌，利好利空一样的跌。企业好,-99
1044140,先到22平台，再到20,-99
5487097,轻轻的我走了，正如我轻轻的来，我挥一挥衣袖，,-99
432432,大家好！还记的我合十哈哈哈这次坚守不住兰花的,-99
1214120,跟松涛的不少，但都是在,-99
3830968,678已出货,-99
528146,谁都想跑庄家吃什么,-99
2843221,低价题材是永远不败的主题  ,-99
905593,主力和机构预谋对付小散 而下面的人在忙相互诋,-99
2900572,6.7元700手抄老黄后门,-99
4962884,今日红三兵打响主升浪，上涨概率8成,-99
4280303,在日线上面,-99
4479606,最伟大的投资就是保住本金[不说了],-99
3862330,大家一定要关注蓝科高新,-99
4198564,你们不看好，我依旧持有一千股！坚决看多！,-99
4196542,五日线都干不破，要你何用,-99
4701332,放心还有一跌,-99
3033253,"脆皮已崩溃，“天天海蓝""的名儿都不敢要了",-99
4048648,奔12去的节奏,-99
220274,银鸽特点：利好就快跑，利空就抢筹,-99
3968880,股跌停啊,-99
2920548,哈哈,-99
687117,"牛...中芯国际往天上奔,大唐往地下栽.",-99
1559918,有一天我去上班第二天早上,-99
5172533,什么狗屁利好。都是假的。,-99
