,content,mark
3992973,今天不跑，没有机会了！。,-99
4111573,唱空的人这么多 正是买入的时机,-99
2781471,看看哪个傻逼洗盘，把筹码洗飞了,-99
2424534,做T肯定是对位T啊,-99
1705226,天目这次被动仓促停盘重组，实际是假借重组停盘,-99
4792765,大量散户涌入，看来下午不太好呀[大笑],-99
4284412,36.40以下建仓好机会！别错过！,-99
3145397,收了不义之财的做空们，肆意在本吧散布谣言,-99
2146347,业绩大幅提升，转型成果显著,-99
229347,还是那句话，唱多的人太多了,-99
476006,对投资各方持仓成本分析,-99
3502779,今天补缺了，不知要横多久了,-99
247715,上当下来再买，,-99
4441928,50余家机构调研，会疯，将没有套牢者。,-99
2206790,跌一分，亏八佰元，穷的剩下股票了。,-99
3673042,天黑黑，请闭眼,-99
4722902,这周定打板,-99
5069734,无量反弹，该走的走吧、,-99
4779105,603289有戏.请关注！,-99
510616,老套路下午拉红发新股难道股价涨了你妈会,-99
4913964,扣非后利润增长15.55%,-99
3403528,10蚊终破，近期目标8蚊,-99
783447,钢铁排污许可制度逐步推进 催生环境监测需求(受,-99
154571,完蛋,-99
3508153,601127:小康股份可转换公司债券上市公告书,-99
3504214,电气设备股怎么了？,-99
2879651,收工 下星期 长跌,-99
826685,今天还有一跌 5.25不是底,-99
1131388,三天内将形成日线顶分型组合,-99
1456059,独领风骚,-99
1449068,资深操盘手忍痛分享抄底秘诀 学会只赚不亏,-99
1518704,600452:涪陵电力2016年度业绩快报,-99
796424,就是维护市场的稳定,-99
376023,现在洋菜高好吃吗？卵泡财经,-99
3230315,中长期持有大豆巨量空单会成就一大批空头亿万富,-99
643111,跌,-99
992059,在股吧荐股的全是黑嘴,-99
934948,你们知道这个世界最可怕的是什么吗？,-99
4393391,卧槽,-99
1292398,除了高抛还是高抛,-99
4310149,昊天私募内线,-99
5284554,忠告我上市是来圈钱的，第一步我成功了，现在第,-99
2544634,苏州高新：脱了脱了脱了,-99
2954824,服务效率低,-99
3646465,没眼看,-99
4734962,对于这样的抄袭行为笔者严厉谴责,-99
1765996,山东药玻半年报净利同比增五成,-99
4751367,兄弟们争取把吉比特超了。,-99
3735814,打压的辛苦了，我们所有股东慰问你全家,-99
3492669,主力吃了一肚子货，怕毛啊！一个月翻倍,-99
967015,上新闻联播怎么了？就算上月球股价不涨有蛋用！,-99
4093012,为了5分钱的分红，被套住了,-99
4891382,汽车配件企业，业务单一，给个15到20的市盈率差,-99
4362924,不不不不上方阻力初现,-99
909550,阳光照明(600261)融资融券信息(12-12),-99
2457213,沪指还是继续在横盘震荡，今天量能还是萎缩,-99
1853074,宝宝想说：。这股真牛逼？[亏大了][亏大了][亏,-99
453854,机构养的狗托“胸中无虎将”坐不住了，自作聪明,-99
4057231,ccccc,-99
745181,机器人大会即将召开，经开将来注入的万丰机器人,-99
795559,三维通信并购巨网将为阿,-99
3239048,这么的无量下跌你们怕啥,-99
1722486,赚钱效应自然低下。,-99
4493976,赚了你吧我,-99
4290219,嘎嘎嘎，一句话：择优扶优择强扶强,-99
4940169,希望明天一写板！带中量。,-99
1641069,从供求关系而言,-99
4995345,别自己吓自己了，就二十个交易日，随便算算也知,-99
4449929,西水股份业绩好，题材多。均线多头排列，量价配,-99
2622164,真没弄明白，你为何这么软？,-99
3005276,还是不行，内困三日翻黑，又降了一成。现留2成,-99
2531907,多家券商借壳成功，前锋停牌4月无进展！可耻啊,-99
4641484,浙江鼎力：一季度净利同比增133%,-99
5041399,大盘即将进入关键时刻--（大盘分析8/22收评）,-99
2772658,我们就再加仓吃进国电电力260万股，看你庄家主,-99
4879881,掘金低市值个股 563股流通市值不足20亿,-99
3572282,固废有政策支持,-99
991888,做T,-99
1383425,薄膜科技：盘面或只是假象，主力作盘诡异至极，,-99
2809467,梧桐更兼细雨,-99
3369149,即使只有很少经验的投资者都知道 ,-99
2759927,近期市场延续震荡反弹趋势,-99
2318632,最低点已经出现了，可以买了呵呵,-99
3715772,西水与华资~ 或是17年A股市场牛股[强音],-99
689487,不增发可能还好点，搞增发大机构打压股价，使股,-99
2499783,云维不是一般的不要脸！,-99
196962,哈哈哈哈,-99
2160429,上涨。,-99
4699298,庄家不肯拉难度快,-99
1006695,。千古跌停无处话凄凉。纵有,-99
3562433,16日凌晨两点很重要，,-99
622063,恢复正常后再重启IPO的,-99
3408406,板,-99
4615878,8288求中,-99
5167625,深V,-99
1679362,新品发布会未发先热，,-99
4313950,套中套、拉几下好减持。如果有骨气，拉板我就追,-99
2954271,乱操作一气，容易错上加错,-99
4089590,西安调高商业房贷首付比例 家庭首套30%二套40%,-99
5254258,老乡，别跑，等一等。,-99
3956037,傻B庄，全卖光了。买这股简直是受罪啊！亏了很,-99
3251251,你妈逼连跌差不多一周了,-99
4087383,股浪人：别忘了，盈利来自于退出战场！,-99
1338394,越跌越买[赚大了]。,-99
1297396,军工股里，这家伙涨得比人少，跌得比人多，正宗,-99
3268069,沉住气漏网的血4.8窃记切喜欢啊,-99
5042844,兄弟们！我要占领3300高地！跟我上啊，下马的是,-99
3607105,大盘涨了那么多，大多股票只涨零点几，真是害人,-99
3849473,感觉这是要停牌的节奏！,-99
4961675,蠢庄呀，你这么蠢总让朕吃你的肉，真是不好意思,-99
1716327,前期市场情绪过度悲观,-99
283354,酒精勾兑的东西股价要炒上天。,-99
1906448,阿里云、蚂蚁金服、恒生电子啥关系？,-99
5202201,崩盘了，快逃吧,-99
2846570,600814:杭州解百2017年半年度报告摘要,-99
640848,2月23日媒体披露上述三件事,-99
2920035,没用的东西，经常小单拉一下抽疯连12块7都鸡8站,-99
2788090,错杀股齐心文具,-99
2525541,出了一半，再等2个跌停追回来,-99
1791485,上升趋势中去看 双阴震仓每每现  ,-99
4853192,〖妖股分析〗市场回暖，精准抄底,-99
3968611,主动买盘大于抛盘，可……这成交量……鹌鹑的庄,-99
3686319,五、大盘明天又要向下调整了,-99
2946091,大家合力再来次冲击11阳如何？,-99
4136121,虽然涨停股看起来较多,-99
1342363,坐牢股永远翻不了生身，永远垫底，永远在最低谷,-99
4335749,主力流出那么点也杀跌停彻底无语了垃圾,-99
1520237,2017-08-21--精解大盘,-99
5297939,希望周四跌停一下,-99
1646993,垃圾,-99
4404716,好，天天有好摇新股,-99
3209445,次新涨1这货跌2没希望，快跑吧,-99
838906,手好痒东好。,-99
1788692,四季报如果不能拿出漂亮成绩，转ST了,-99
1602118,中国动力：控股股东中船重工改制为国有独资,-99
222069,！无法做到准确的判断,-99
1754799,美国加息对A股的冲击 关注,-99
2911035,周五中阴回踩走势,-99
3281315,大盘跳水了[赞],-99
1289948,买买买买买买买买买买，3.8铁底破不了,-99
856315,我在深圳买套房不如回家做土豪，我在上海买套房,-99
1218847,中医药将迎来前所未有的发现机遇,-99
2949071,企业级通用,-99
4438245,永远跟跌不跟涨，醉了,-99
1540977,市场传闻：尖峰集团间接持有华大基因股份,-99
3967119,盘面发出强烈信号——量价严重背离！！！无量拉,-99
3820840,是不是国家队砸盘，怕市场过热吧？,-99
1704880,大股东减持陷阱，散户警惕! 以为例先是提,-99
3794970,幸亏这样了——,-99
4278894,跟跌不跟涨的辣鸡,-99
3881872,我的成本，十五块二，跌破十五就清仓,-99
4270286,大单以上主力资金合计,-99
3464626,创出阶段性新高。,-99
2873949,我会告诉你们，多少价位进。,-99
3127444,关于《对隆基股份的现金流之深度思考》文章的不,-99
3484000,20元以上主力出货爽歪歪，因为呆比太大了，跌到,-99
370104,重阳发话了。,-99
1495545,能有效判断走势发展中的重要支撑位与阻力位m,-99
441817,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
330203,广州港没有带你玩，看你打压有多久,-99
2885724,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
442813,生存还是毁灭，这是一个问题,-99
643858,任何利好都比不上将造假上市的企业和保荐券商罚,-99
3974382,各位涨停板抢进去的股民朋友们[鼓掌]你们还好吗,-99
5269688,真正的一支好股是走上升通道的。。即使下跌了在,-99
437809,苏州科达--年报收益在0.8元以上，严重低估。,-99
3312381,死股！大爷全部卖了。获利出局，不买你了。,-99
1069559,真不知什么股。,-99
876348,哎,-99
2524917,最后的洗盘目标30元2017年,-99
3182995,国际收割机  4.803.754.582.752.402.40,-99
4107690,明天是60以下最后的进入机会啦！本月底100见！,-99
1068516,再爆龙头板块，“十三,-99
702751,利好出尽懂不懂？ 走吧,-99
609438,月末资金面或趋中性,-99
2331956,大盘走势必将让你目瞪口呆,-99
5130769,等中签的吓的尿裤子了，全撤了，就拉3版。,-99
1342935,并且，这根单日巨阳线，是自1年零2个月前的5月3,-99
539993,可笑的赊刀人,-99
4255676,希望解禁拉一波的都散了吧,-99
4153209,暴跌小王子,-99
4544467,停牌二个月岀公告还要停牌？最可气的是（还要江,-99
330686,你也好意思跌!,-99
5439909,603929,-99
253417,江阴的股就是狗屁,-99
1149981,当代大学生肩负着特殊的责任,-99
5543742,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
4342444,赚少6个点，日你,-99
4764558,弱,-99
5272994,明天能收个小的红的十字星都可以！,-99
4419902,"继续减持,上千手大卖单又出现了",-99
2308932,黑豹在 拉了,-99
551574,为什么我卖了就涨？[为什么],-99
3660929,有鸡狗在操控交行，破净了还打压，工行建行都议,-99
1719391,石墨电极涨价，宇宙总龙头归来,-99
1006976,叫你卖，一把吃了。有戏。,-99
4148839,早评,-99
2998623,洗掉小散，洗掉不坚定[献花][献花][献花],-99
1227292,恭喜002755周一早盘拉升6个点以上勿追,-99
4513185,真他妈比庄股谁玩谁死,-99
